Stopping power dEdx from Ionisation for Mg24[0.0] Z = 12 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
3.23594	2011.27
3.25462	2015.43
3.27341	2019.56
3.2923	2023.66
3.31131	2027.74
3.33043	2031.79
3.34965	2035.8
3.36899	2039.79
3.38844	2043.76
3.408	2047.69
3.42768	2051.59
3.44747	2055.46
3.46737	2059.31
3.48739	2063.12
3.50752	2066.9
3.52777	2070.65
3.54813	2074.37
3.56862	2078.06
3.58922	2081.72
3.60994	2085.34
3.63078	2088.94
3.65174	2092.5
3.67282	2096.03
3.69403	2099.52
3.71535	2102.99
3.7368	2106.42
3.75837	2109.82
3.78007	2113.18
3.80189	2116.51
3.82384	2119.81
3.84592	2123.07
3.86812	2126.3
3.89045	2129.49
3.91291	2132.65
3.9355	2135.78
3.95822	2138.87
3.98107	2141.92
4.00405	2144.94
4.02717	2147.93
4.05042	2150.87
4.0738	2153.79
4.09732	2156.66
4.12098	2159.51
4.14477	2162.31
4.16869	2165.08
4.19276	2167.81
4.21697	2170.51
4.24131	2173.17
4.2658	2175.79
4.29042	2178.38
4.31519	2180.92
4.3401	2183.44
4.36516	2185.91
4.39036	2188.35
4.4157	2190.75
4.4412	2193.11
4.46684	2195.43
4.49262	2197.72
4.51856	2199.97
4.54465	2202.18
4.57088	2204.36
4.59727	2206.49
4.62381	2208.59
4.6505	2210.65
4.67735	2212.67
4.70435	2214.66
4.73151	2216.6
4.75883	2218.51
4.7863	2220.38
4.81393	2222.21
4.84172	2224
4.86968	2225.76
4.89779	2227.48
4.92606	2229.15
4.9545	2230.79
4.9831	2232.4
5.01187	2233.96
5.04081	2235.49
5.06991	2236.97
5.09918	2238.42
5.12861	2239.83
5.15822	2241.2
5.188	2242.54
5.21795	2243.83
5.24807	2245.09
5.27837	2246.31
5.30884	2247.49
5.33949	2248.64
5.37032	2249.75
5.40132	2250.81
5.4325	2251.85
5.46387	2252.84
5.49541	2253.79
5.52713	2254.71
5.55904	2255.59
5.59114	2256.44
5.62341	2257.24
5.65588	2258.01
5.68853	2258.74
5.72137	2259.44
5.7544	2260.1
5.78762	2260.72
5.82103	2261.3
5.85464	2261.85
5.88844	2262.36
5.92243	2262.84
5.95662	2263.28
5.99101	2263.68
6.0256	2264.05
6.06038	2264.38
6.09537	2264.68
6.13056	2264.94
6.16595	2265.16
6.20155	2265.36
6.23735	2265.51
6.27336	2265.63
6.30957	2265.72
6.346	2265.77
6.38263	2265.79
6.41948	2265.77
6.45654	2265.72
6.49382	2265.63
6.53131	2265.52
6.56901	2265.36
6.60693	2265.18
6.64508	2264.96
6.68344	2264.71
6.72202	2264.43
6.76083	2264.11
6.79986	2263.76
6.83912	2263.38
6.8786	2262.97
6.91831	2262.52
6.95825	2262.05
6.99842	2261.54
7.03882	2261
7.07946	2260.44
7.12033	2259.84
7.16143	2259.21
7.20278	2258.55
7.24436	2257.86
7.28618	2257.14
7.32825	2256.39
7.37055	2255.61
7.4131	2254.8
7.4559	2253.97
7.49894	2253.1
7.54223	2252.21
7.58578	2251.29
7.62957	2250.34
7.67361	2249.36
7.71792	2248.36
7.76247	2247.33
7.80728	2246.27
7.85236	2245.18
7.89769	2244.07
7.94328	2242.94
7.98914	2241.77
8.03526	2240.58
8.08165	2239.37
8.12831	2232.83
8.17523	2231.63
8.22243	2230.41
8.2699	2229.16
8.31764	2227.89
8.36566	2226.6
8.41395	2225.27
8.46253	2223.93
8.51138	2222.56
8.56052	2221.17
8.60994	2219.75
8.65964	2218.31
8.70964	2216.85
8.75992	2215.37
8.81049	2213.86
8.86135	2212.33
8.91251	2210.78
8.96396	2209.21
9.01571	2207.62
9.06776	2206.01
9.12011	2204.37
9.17276	2202.72
9.22571	2201.04
9.27897	2199.35
9.33254	2197.64
9.38642	2195.9
9.44061	2194.15
9.49511	2192.38
9.54993	2190.59
9.60506	2188.78
9.66051	2186.96
9.71628	2185.11
9.77237	2183.25
9.82879	2181.38
9.88553	2179.48
9.9426	2177.57
10	2175.64
10.0577	2173.69
10.1158	2171.73
10.1742	2169.76
10.2329	2167.77
10.292	2165.76
10.3514	2163.74
10.4112	2161.7
10.4713	2159.65
10.5317	2157.58
10.5925	2155.5
10.6537	2153.41
10.7152	2151.3
10.7771	2149.18
10.8393	2147.05
10.9018	2144.9
10.9648	2142.74
11.0281	2140.57
11.0917	2138.38
11.1558	2136.19
11.2202	2133.98
11.285	2131.76
11.3501	2129.53
11.4156	2127.29
11.4815	2125.04
11.5478	2122.77
11.6145	2120.5
11.6815	2118.22
11.749	2115.92
11.8168	2113.62
11.885	2111.31
11.9536	2108.99
12.0226	2106.66
12.0921	2104.31
12.1619	2101.97
12.2321	2099.61
12.3027	2097.24
12.3737	2094.87
12.4451	2092.49
12.517	2090.09
12.5893	2087.7
12.6619	2085.29
12.735	2082.88
12.8086	2080.46
12.8825	2078.03
12.9569	2075.6
13.0317	2073.16
13.1069	2070.71
13.1826	2068.26
13.2587	2065.8
13.3352	2063.34
13.4122	2060.87
13.4896	2058.39
13.5675	2055.91
13.6458	2053.43
13.7246	2050.93
13.8038	2048.44
13.8835	2045.94
13.9637	2043.43
14.0443	2040.92
14.1254	2038.4
14.2069	2035.88
14.2889	2033.36
14.3714	2030.83
14.4544	2028.3
14.5378	2025.77
14.6218	2023.23
14.7062	2020.69
14.7911	2018.14
14.8765	2015.59
14.9624	2013.04
15.0487	2010.48
15.1356	2007.93
15.223	2005.37
15.3109	2002.8
15.3993	2000.24
15.4882	1997.67
15.5776	1995.1
15.6675	1992.52
15.758	1989.95
15.8489	1987.37
15.9404	1984.79
16.0325	1982.21
16.125	1979.62
16.2181	1977.04
16.3117	1974.45
16.4059	1971.86
16.5006	1969.27
16.5959	1966.68
16.6917	1964.09
16.788	1961.49
16.885	1958.9
16.9824	1956.3
17.0805	1953.7
17.1791	1951.11
17.2783	1948.51
17.378	1945.9
17.4783	1943.3
17.5792	1940.7
17.6807	1938.1
17.7828	1935.49
17.8855	1932.89
17.9887	1930.28
18.0926	1927.68
18.197	1925.07
18.3021	1922.46
18.4077	1919.86
18.514	1917.25
18.6209	1914.64
18.7284	1912.03
18.8365	1909.43
18.9452	1906.82
19.0546	1904.21
19.1646	1901.6
19.2752	1898.99
19.3865	1896.38
19.4984	1893.77
19.611	1891.16
19.7242	1888.55
19.8381	1885.94
19.9526	1883.33
20.0678	1880.72
20.1837	1878.11
20.3002	1875.5
20.4174	1872.89
20.5353	1870.28
20.6538	1867.67
20.773	1865.06
20.893	1862.45
21.0136	1859.84
21.1349	1857.23
21.2569	1854.62
21.3796	1852.01
21.503	1849.4
21.6272	1846.79
21.752	1844.19
21.8776	1841.58
22.0039	1838.97
22.1309	1836.36
22.2587	1833.75
22.3872	1831.14
22.5165	1828.53
22.6464	1825.92
22.7772	1823.32
22.9087	1820.71
23.0409	1818.1
23.1739	1815.49
23.3077	1812.88
23.4423	1810.27
23.5776	1807.67
23.7137	1805.06
23.8506	1802.45
23.9883	1799.84
24.1268	1797.23
24.2661	1794.62
24.4062	1792.02
24.5471	1789.41
24.6888	1786.8
24.8313	1784.19
24.9747	1781.58
25.1189	1778.97
25.2639	1776.36
25.4097	1773.75
25.5564	1771.14
25.704	1768.53
25.8523	1765.92
26.0016	1763.31
26.1517	1760.7
26.3027	1758.09
26.4545	1755.48
26.6073	1752.87
26.7609	1750.26
26.9153	1747.64
27.0707	1745.03
27.227	1742.42
27.3842	1739.8
27.5423	1737.19
27.7013	1734.58
27.8612	1731.96
28.0221	1729.34
28.1838	1726.73
28.3465	1724.11
28.5102	1721.49
28.6748	1718.87
28.8403	1716.25
29.0068	1713.63
29.1743	1711.01
29.3427	1708.39
29.5121	1705.77
29.6825	1703.15
29.8538	1700.52
30.0262	1697.9
30.1995	1695.27
30.3739	1692.65
30.5492	1690.02
30.7256	1687.39
30.903	1684.77
31.0814	1682.13
31.2608	1679.5
31.4413	1676.87
31.6228	1674.24
31.8053	1671.6
31.989	1668.96
32.1736	1666.33
32.3594	1663.69
32.5462	1661.05
32.7341	1658.41
32.923	1655.77
33.1131	1653.12
33.3043	1650.48
33.4965	1647.83
33.6899	1645.18
33.8844	1642.53
34.08	1639.88
34.2768	1637.23
34.4747	1634.58
34.6737	1631.92
34.8739	1629.27
35.0752	1626.61
35.2777	1623.95
35.4813	1621.29
35.6862	1618.63
35.8922	1615.96
36.0994	1613.3
36.3078	1610.63
36.5174	1607.96
36.7282	1605.29
36.9403	1602.62
37.1535	1599.94
37.368	1597.27
37.5837	1594.59
37.8007	1591.91
38.0189	1589.23
38.2384	1586.55
38.4592	1583.86
38.6812	1581.17
38.9045	1578.49
39.1291	1575.79
39.355	1573.1
39.5822	1570.41
39.8107	1567.71
40.0405	1565.01
40.2717	1562.31
40.5042	1559.61
40.738	1556.9
40.9732	1554.2
41.2098	1551.49
41.4477	1548.78
41.6869	1546.06
41.9276	1543.35
42.1697	1540.63
42.4131	1537.91
42.658	1535.19
42.9042	1532.47
43.1519	1529.74
43.401	1527.01
43.6516	1524.28
43.9036	1521.55
44.157	1518.81
44.412	1516.08
44.6684	1513.34
44.9262	1510.6
45.1856	1507.85
45.4465	1505.11
45.7088	1502.36
45.9727	1499.61
46.2381	1496.85
46.505	1494.1
46.7735	1491.34
47.0435	1488.58
47.3151	1485.82
47.5883	1483.05
47.863	1479.83
48.1393	1476.53
48.4172	1473.24
48.6968	1469.96
48.9779	1466.67
49.2606	1463.39
49.545	1460.19
49.831	1456.91
50.1187	1453.62
50.4081	1450.34
50.6991	1447.06
50.9918	1443.78
51.2861	1440.5
51.5822	1437.22
51.88	1433.94
52.1795	1430.66
52.4807	1427.38
52.7837	1424.1
53.0884	1421.01
53.3949	1417.73
53.7032	1414.5
54.0132	1411.22
54.325	1407.95
54.6387	1404.67
54.9541	1401.39
55.2713	1398.11
55.5904	1394.83
55.9114	1391.55
56.2341	1388.28
56.5588	1385
56.8853	1381.73
57.2137	1378.45
57.544	1375.17
57.8762	1371.9
58.2103	1369.43
58.5464	1366.14
58.8844	1362.86
59.2243	1359.58
59.5662	1356.3
59.9101	1350.29
60.256	1347.2
60.6038	1343.88
60.9537	1340.55
61.3056	1337.23
61.6595	1333.9
62.0155	1330.58
62.3735	1327.27
62.7336	1323.95
63.0957	1320.63
63.46	1317.32
63.8263	1314
64.1948	1310.69
64.5654	1307.37
64.9382	1304.06
65.3131	1300.74
65.6901	1297.43
66.0693	1294.11
66.4508	1290.8
66.8344	1287.48
67.2202	1284.17
67.6083	1280.85
67.9986	1277.54
68.3912	1274.22
68.786	1270.91
69.1831	1267.59
69.5825	1264.28
69.9842	1260.96
70.3882	1257.65
70.7946	1254.33
71.2033	1251.81
71.6143	1248.49
72.0278	1245.18
72.4436	1241.86
72.8618	1238.54
73.2825	1235.23
73.7055	1231.91
74.131	1228.6
74.559	1225.28
74.9894	1221.96
75.4223	1218.65
75.8578	1215.34
76.2957	1212.02
76.7361	1208.71
77.1792	1205.4
77.6247	1202.09
78.0728	1198.78
78.5236	1195.47
78.9769	1192.17
79.4328	1188.86
79.8914	1185.56
80.3526	1182.25
80.8165	1179
81.2831	1175.7
81.7523	1172.4
82.2243	1169.1
82.699	1165.8
83.1764	1162.51
83.6566	1159.21
84.1395	1156.04
84.6253	1152.88
85.1138	1149.7
85.6052	1146.53
86.0994	1143.36
86.5964	1140.19
87.0964	1137.02
87.5992	1133.85
88.1049	1130.68
88.6135	1127.52
89.1251	1124.35
89.6396	1121.18
90.1571	1118.02
90.6776	1114.85
91.2011	1111.69
91.7276	1108.53
92.2571	1105.37
92.7897	1102.21
93.3254	1099.05
93.8642	1095.89
94.4061	1092.73
94.9511	1089.58
95.4993	1086.43
96.0506	1083.28
96.6051	1080.13
97.1628	1076.98
97.7237	1074.13
98.2879	1070.98
98.8553	1067.83
99.426	1064.69
100	1061.55
100.577	1058.4
101.158	1055.27
101.742	1052.13
102.329	1049
102.92	1045.87
103.514	1042.74
104.112	1039.61
104.713	1036.49
105.317	1033.37
105.925	1030.25
106.537	1027.14
107.152	1024.72
107.771	1021.61
108.393	1018.49
109.018	1015.38
109.648	1012.28
110.281	1009.18
110.917	1006.08
111.558	1002.98
112.202	999.887
112.85	997.38
113.501	994.289
114.156	991.202
114.815	988.119
115.478	985.039
116.145	981.962
116.815	978.89
117.49	975.821
118.168	972.757
118.85	969.697
119.536	966.639
120.226	963.587
120.921	960.538
121.619	957.492
122.321	954.451
123.027	951.414
123.737	948.381
124.451	945.352
125.17	942.327
125.893	939.306
126.619	936.29
127.35	933.278
128.086	930.27
128.825	927.267
129.569	924.267
130.317	921.272
131.069	918.282
131.826	915.296
132.587	912.315
133.352	909.337
134.122	906.364
134.896	903.414
135.675	900.45
136.458	897.49
137.246	894.726
138.038	891.772
138.835	888.824
139.637	885.879
140.443	882.939
141.254	880.002
142.069	877.073
142.889	874.147
143.714	871.226
144.544	868.309
145.378	865.397
146.218	862.49
147.062	859.588
147.911	856.69
148.765	853.797
149.624	850.91
150.487	848.027
151.356	845.148
152.23	842.275
153.109	839.406
153.993	836.543
154.882	833.684
155.776	830.83
156.675	827.982
157.58	825.138
158.489	822.299
159.404	819.465
160.325	816.637
161.25	813.813
162.181	810.994
163.117	808.181
164.059	805.373
165.006	802.569
165.959	799.771
166.917	796.978
167.88	794.19
168.85	791.408
169.824	788.631
170.805	785.859
171.791	783.092
172.783	780.331
173.78	777.575
174.783	774.824
175.792	772.078
176.807	769.338
177.828	766.603
178.855	764.12
179.887	761.392
180.926	758.669
181.97	755.951
183.021	753.239
184.077	750.532
185.14	747.83
186.209	745.135
187.284	742.444
188.365	739.759
189.452	737.091
190.546	734.417
191.646	731.748
192.752	729.085
193.865	726.427
194.984	723.775
196.11	721.129
197.242	718.489
198.381	715.855
199.526	713.227
200.678	710.604
201.837	707.986
203.002	705.374
204.174	702.768
205.353	700.167
206.538	697.572
207.73	694.983
208.93	692.4
210.136	689.822
211.349	687.25
212.569	684.683
213.796	682.123
215.03	679.568
216.272	677.019
217.52	674.476
218.776	671.939
220.039	669.407
221.309	666.881
222.587	664.361
223.872	661.847
225.165	659.339
226.464	656.837
227.772	654.34
229.087	651.85
230.409	649.365
231.739	646.887
233.077	644.414
234.423	641.948
235.776	639.487
237.137	637.032
238.506	634.584
239.883	632.141
241.268	629.705
242.661	627.274
244.062	624.85
245.471	622.431
246.888	620.019
248.313	617.613
249.747	615.213
251.189	612.973
252.639	610.583
254.097	608.2
255.564	605.823
257.04	603.451
258.523	601.086
260.016	598.727
261.517	596.374
263.027	594.028
264.545	591.687
266.073	589.353
267.609	587.026
269.153	584.705
270.707	582.39
272.27	580.081
273.842	577.778
275.423	575.482
277.013	573.193
278.612	570.909
280.221	568.632
281.838	566.361
283.465	564.097
285.102	561.839
286.748	559.588
288.403	557.343
290.068	555.104
291.743	552.872
293.427	550.646
295.121	548.427
296.825	546.214
298.538	544.007
300.262	541.808
301.995	539.614
303.739	537.427
305.492	535.247
307.256	533.073
309.03	530.905
310.814	528.744
312.608	526.589
314.413	524.441
316.228	522.299
318.053	520.164
319.89	518.035
321.736	515.912
323.594	513.797
325.462	511.687
327.341	509.585
329.23	507.488
331.131	505.399
333.043	503.315
334.965	501.239
336.899	499.168
338.844	497.105
340.8	495.048
342.768	492.997
344.747	490.953
346.737	488.915
348.739	486.884
350.752	484.86
352.777	482.842
354.813	480.83
356.862	478.825
358.922	476.826
360.994	474.834
363.078	472.849
365.174	470.871
367.282	468.899
369.403	466.934
371.535	464.975
373.68	463.022
375.837	461.076
378.007	459.137
380.189	457.204
382.384	455.277
384.592	453.357
386.812	451.444
389.045	449.537
391.291	447.636
393.55	445.742
395.822	443.854
398.107	441.973
400.405	440.099
402.717	438.23
405.042	436.369
407.38	434.513
409.732	432.664
412.098	430.822
414.477	428.985
416.869	427.156
419.276	425.332
421.697	423.515
424.131	421.704
426.58	419.9
429.042	418.102
431.519	416.311
434.01	414.525
436.516	412.747
439.036	410.974
441.57	409.208
444.12	407.448
446.684	405.694
449.262	403.947
451.856	402.206
454.465	400.471
457.088	398.743
459.727	397.021
462.381	395.305
465.05	393.595
467.735	391.892
470.435	390.195
473.151	388.504
475.883	386.819
478.63	385.14
481.393	383.468
484.172	381.802
486.968	380.142
489.779	378.488
492.606	376.841
495.45	375.199
498.31	373.564
501.187	371.935
504.081	370.312
506.991	368.695
509.918	367.084
512.861	365.48
515.822	363.881
518.8	362.289
521.795	360.702
524.807	359.122
527.837	357.548
530.884	355.979
533.949	354.417
537.032	352.861
540.132	351.31
543.25	349.766
546.387	348.228
549.541	346.695
552.713	345.169
555.904	343.649
559.114	342.134
562.341	340.625
565.588	339.123
568.853	337.626
572.137	336.135
575.44	334.65
578.762	333.171
582.103	331.698
585.464	330.23
588.844	328.768
592.243	327.313
595.662	325.863
599.101	324.418
602.56	322.98
606.038	321.547
609.537	320.12
613.056	318.699
616.595	317.283
620.155	315.874
623.735	314.47
627.336	313.072
630.957	311.679
634.6	310.292
638.263	308.911
641.948	307.535
645.654	306.165
649.382	304.801
653.131	303.442
656.901	302.089
660.693	300.741
664.508	299.399
668.344	298.062
672.202	296.731
676.083	295.406
679.986	294.086
683.912	292.771
687.86	291.462
691.831	290.158
695.825	288.86
699.842	287.567
703.882	286.28
707.946	284.998
712.033	283.721
716.143	282.45
720.278	281.184
724.436	279.924
728.618	278.669
732.825	277.419
737.055	276.174
741.31	274.935
745.59	273.701
749.894	272.472
754.223	271.249
758.578	270.03
762.957	268.817
767.361	267.609
771.792	266.407
776.247	265.209
780.728	264.017
785.236	262.83
789.769	261.647
794.328	260.47
798.914	259.298
803.526	258.132
808.165	256.97
812.831	255.813
817.523	254.661
822.243	253.514
826.99	252.373
831.764	251.236
836.566	250.104
841.395	248.977
846.253	247.855
851.138	246.738
856.052	245.626
860.994	244.519
865.964	243.416
870.964	242.319
875.992	241.226
881.049	240.138
886.135	239.055
891.251	237.977
896.396	236.903
901.571	235.834
906.776	234.77
912.011	233.711
917.276	232.656
922.571	231.606
927.897	230.561
933.254	229.521
938.642	228.485
944.061	227.453
949.511	226.427
954.993	225.405
960.506	224.387
966.051	223.374
971.628	222.366
977.237	221.362
982.879	220.363
988.553	219.368
994.26	218.378
1000	217.392
1005.77	216.41
1011.58	215.434
1017.42	214.461
1023.29	213.493
1029.2	212.529
1035.14	211.57
1041.12	210.615
1047.13	209.664
1053.17	208.718
1059.25	207.776
1065.37	206.839
1071.52	205.905
1077.71	204.976
1083.93	204.051
1090.18	203.131
1096.48	202.214
1102.81	201.302
1109.17	200.394
1115.58	199.491
1122.02	198.591
1128.5	197.695
1135.01	196.804
1141.56	195.917
1148.15	195.034
1154.78	194.155
1161.45	193.28
1168.15	192.409
1174.9	191.542
1181.68	190.679
1188.5	189.82
1195.36	188.966
1202.26	188.115
1209.21	187.268
1216.19	186.425
1223.21	185.586
1230.27	184.751
1237.37	183.92
1244.51	183.092
1251.7	182.269
1258.93	181.449
1266.19	180.634
1273.5	179.822
1280.86	179.014
1288.25	178.209
1295.69	177.409
1303.17	176.612
1310.69	175.819
1318.26	175.03
1325.87	174.245
1333.52	173.463
1341.22	172.685
1348.96	171.91
1356.75	171.14
1364.58	170.372
1372.46	169.609
1380.38	168.849
1388.35	168.093
1396.37	167.34
1404.43	166.591
1412.54	165.846
1420.69	165.104
1428.89	164.365
1437.14	163.63
1445.44	162.899
1453.78	162.171
1462.18	161.447
1470.62	160.726
1479.11	160.008
1487.65	159.294
1496.24	158.584
1504.87	157.876
1513.56	157.172
1522.3	156.472
1531.09	155.775
1539.93	155.081
1548.82	154.391
1557.76	153.704
1566.75	153.02
1575.8	152.339
1584.89	151.662
1594.04	150.988
1603.25	150.317
1612.5	149.65
1621.81	148.986
1631.17	148.325
1640.59	147.667
1650.06	147.012
1659.59	146.361
1669.17	145.713
1678.8	145.068
1688.5	144.426
1698.24	143.787
1708.05	143.151
1717.91	142.518
1727.83	141.889
1737.8	141.262
1747.83	140.638
1757.92	140.018
1768.07	139.401
1778.28	138.786
1788.55	138.175
1798.87	137.566
1809.26	136.961
1819.7	136.358
1830.21	135.759
1840.77	135.162
1851.4	134.569
1862.09	133.978
1872.84	133.39
1883.65	132.805
1894.52	132.223
1905.46	131.644
1916.46	131.067
1927.52	130.494
1938.65	129.923
1949.84	129.355
1961.1	128.79
1972.42	128.228
1983.81	127.668
1995.26	127.111
2006.78	126.557
2018.37	126.006
2030.02	125.457
2041.74	124.911
2053.53	124.368
2065.38	123.828
2077.3	123.29
2089.3	122.755
2101.36	122.222
2113.49	121.692
2125.69	121.165
2137.96	120.64
2150.3	120.118
2162.72	119.599
2175.2	119.082
2187.76	118.568
2200.39	118.056
2213.09	117.547
2225.87	117.041
2238.72	116.536
2251.65	116.035
2264.64	115.536
2277.72	115.039
2290.87	114.545
2304.09	114.054
2317.39	113.564
2330.77	113.078
2344.23	112.594
2357.76	112.112
2371.37	111.632
2385.06	111.155
2398.83	110.681
2412.68	110.208
2426.61	109.738
2440.62	109.271
2454.71	108.806
2468.88	108.343
2483.13	107.883
2497.47	107.424
2511.89	106.968
2526.39	106.515
2540.97	106.064
2555.64	105.615
2570.4	105.168
2585.23	104.723
2600.16	104.281
2615.17	103.841
2630.27	103.403
2645.45	102.968
2660.73	102.534
2676.09	102.103
2691.53	101.674
2707.07	101.248
2722.7	100.823
2738.42	100.4
2754.23	99.9801
2770.13	99.5619
2786.12	99.1459
2802.21	98.7319
2818.38	98.32
2834.65	97.9103
2851.02	97.5026
2867.48	97.097
2884.03	96.6935
2900.68	96.2921
2917.43	95.8926
2934.27	95.4953
2951.21	95.0999
2968.25	94.7066
2985.38	94.3153
3002.62	93.926
3019.95	93.5386
3037.39	93.1533
3054.92	92.7699
3072.56	92.3885
3090.3	92.0091
3108.14	91.6316
3126.08	91.256
3144.13	90.8824
3162.28	90.5107
3180.53	90.1409
3198.9	89.773
3217.36	89.407
3235.94	89.0429
3254.62	88.6806
3273.41	88.3203
3292.3	87.9617
3311.31	87.6051
3330.43	87.2503
3349.65	86.8973
3368.99	86.5461
3388.44	86.1967
3408	85.8492
3427.68	85.5034
3447.47	85.1595
3467.37	84.8173
3487.39	84.4769
3507.52	84.1383
3527.77	83.8014
3548.13	83.4663
3568.62	83.1329
3589.22	82.8012
3609.94	82.4713
3630.78	82.1431
3651.74	81.8166
3672.82	81.4918
3694.03	81.1686
3715.35	80.8472
3736.8	80.5275
3758.37	80.2094
3780.07	79.893
3801.89	79.5782
3823.84	79.2651
3845.92	78.9536
3868.12	78.6437
3890.45	78.3355
3912.91	78.0289
3935.5	77.7239
3958.22	77.4205
3981.07	77.1187
4004.05	76.8184
4027.17	76.5198
4050.42	76.2227
4073.8	75.9272
4097.32	75.6332
4120.98	75.3408
4144.77	75.05
4168.69	74.7606
4192.76	74.4728
4216.97	74.1865
4241.31	73.9017
4265.8	73.6185
4290.42	73.3367
4315.19	73.0564
4340.1	72.7776
4365.16	72.5003
4390.36	72.2245
4415.7	71.9501
4441.2	71.6771
4466.84	71.4057
4492.62	71.1356
4518.56	70.867
4544.65	70.5999
4570.88	70.3341
4597.27	70.0698
4623.81	69.8069
4650.5	69.5454
4677.35	69.2852
4704.35	69.0265
4731.51	68.7692
4758.83	68.5132
4786.3	68.2586
4813.93	68.0054
4841.72	67.7535
4869.68	67.503
4897.79	67.2538
4926.06	67.0059
4954.5	66.7594
4983.1	66.5142
5011.87	66.2704
5040.81	66.0278
5069.91	65.7866
5099.18	65.5467
5128.61	65.308
5158.22	65.0707
5188	64.8346
5217.95	64.5998
5248.07	64.3663
5278.37	64.134
5308.84	63.903
5339.49	63.6733
5370.32	63.4448
5401.32	63.2175
5432.5	62.9915
5463.87	62.7667
5495.41	62.5432
5527.13	62.3208
5559.04	62.0997
5591.14	61.8798
5623.41	61.6611
5655.88	61.4435
5688.53	61.2272
5721.37	61.0121
5754.4	60.7981
5787.62	60.5853
5821.03	60.3737
5854.64	60.1632
5888.44	59.9539
5922.43	59.7457
5956.62	59.5387
5991.01	59.3329
6025.6	59.1281
6060.38	58.9245
6095.37	58.7221
6130.56	58.5207
6165.95	58.3205
6201.55	58.1213
6237.35	57.9233
6273.36	57.7264
6309.57	57.5306
6346	57.3358
6382.63	57.1422
6419.48	56.9496
6456.54	56.7581
6493.82	56.5676
6531.31	56.3783
6569.01	56.19
6606.93	56.0027
6645.08	55.8165
6683.44	55.6313
6722.02	55.4472
6760.83	55.2641
6799.86	55.082
6839.12	54.901
6878.6	54.721
6918.31	54.542
6958.25	54.364
6998.42	54.187
7038.82	54.011
7079.46	53.8361
7120.33	53.6621
7161.43	53.4891
7202.78	53.317
7244.36	53.146
7286.18	52.9759
7328.25	52.8068
7370.55	52.6387
7413.1	52.4715
7455.9	52.3053
7498.94	52.14
7542.23	51.9757
7585.78	51.8123
7629.57	51.6498
7673.61	51.4883
7717.92	51.3278
7762.47	51.1681
7807.28	51.0094
7852.36	50.8515
7897.69	50.6946
7943.28	50.5386
7989.14	50.3835
8035.26	50.2293
8081.65	50.076
8128.31	49.9236
8175.23	49.7721
8222.43	49.6215
8269.9	49.4717
8317.64	49.3228
8365.66	49.1748
8413.95	49.0277
8462.53	48.8814
8511.38	48.736
8560.52	48.5914
8609.94	48.4477
8659.64	48.3048
8709.64	48.1628
8759.92	48.0216
8810.49	47.8812
8861.35	47.7417
8912.51	47.603
8963.96	47.4651
9015.71	47.3281
9067.76	47.1918
9120.11	47.0564
9172.76	46.9218
9225.71	46.788
9278.97	46.655
9332.54	46.5228
9386.42	46.3914
9440.61	46.2607
9495.11	46.1309
9549.93	46.0018
9605.06	45.8735
9660.51	45.746
9716.28	45.6193
9772.37	45.4933
9828.79	45.3681
9885.53	45.2437
9942.6	45.12
10000	44.9971
10057.7	44.8749
10115.8	44.7535
10174.2	44.6328
10232.9	44.5129
10292	44.3937
10351.4	44.2752
10411.2	44.1575
10471.3	44.0405
10531.7	43.9242
10592.5	43.8086
10653.7	43.6938
10715.2	43.5796
10777.1	43.4662
10839.3	43.3535
10901.8	43.2415
10964.8	43.1302
11028.1	43.0195
11091.7	42.9096
11155.8	42.8004
11220.2	42.6919
11285	42.584
11350.1	42.4768
11415.6	42.3703
11481.5	42.2645
11547.8	42.1594
11614.5	42.0549
11681.5	41.9511
11749	41.8479
11816.8	41.7455
11885	41.6436
11953.6	41.5425
12022.6	41.4419
12092.1	41.3421
12161.9	41.2428
12232.1	41.1443
12302.7	41.0463
12373.7	40.949
12445.1	40.8523
12517	40.7563
12589.3	40.6609
12661.9	40.5661
12735	40.4719
12808.6	40.3784
12882.5	40.2854
12956.9	40.1931
13031.7	40.1014
13106.9	40.0103
13182.6	39.9198
13258.7	39.8299
13335.2	39.7407
13412.2	39.652
13489.6	39.5639
13567.5	39.4764
13645.8	39.3894
13724.6	39.3031
13803.8	39.2174
13883.5	39.1322
13963.7	39.0476
14044.3	38.9636
14125.4	38.8802
14206.9	38.7973
14288.9	38.715
14371.4	38.6333
14454.4	38.5521
14537.8	38.4715
14621.8	38.3915
14706.2	38.312
14791.1	38.2331
14876.5	38.1547
14962.4	38.0768
15048.7	37.9995
15135.6	37.9228
15223	37.8466
15310.9	37.7709
15399.3	37.6958
15488.2	37.6212
15577.6	37.5471
15667.5	37.4736
15758	37.4005
15848.9	37.328
15940.4	37.2561
16032.5	37.1846
16125	37.1137
16218.1	37.0433
16311.7	36.9734
16405.9	36.904
16500.6	36.8351
16595.9	36.7667
16691.7	36.6988
16788	36.6314
16885	36.5645
16982.4	36.4981
17080.5	36.4322
17179.1	36.3668
17278.3	36.3019
17378	36.2375
17478.3	36.1736
17579.2	36.1101
17680.7	36.0471
17782.8	35.9846
17885.5	35.9226
17988.7	35.8611
18092.6	35.8
18197	35.7394
