Stopping power dEdx from Ionisation for Ti48[0.0] Z = 22 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15310.9	158.642
15399.3	158.117
15488.2	157.595
15577.6	157.077
15667.5	156.562
15758	156.05
15848.9	155.541
15940.4	155.035
16032.5	154.533
16125	154.034
16218.1	153.538
16311.7	153.045
16405.9	152.556
16500.6	152.07
16595.9	151.586
16691.7	151.107
16788	150.63
16885	150.156
16982.4	149.686
17080.5	149.218
17179.1	148.754
17278.3	148.293
17378	147.834
17478.3	147.379
17579.2	146.926
17680.7	146.477
17782.8	146.03
17885.5	145.586
17988.7	145.145
18092.6	144.707
18197	144.271
18302.1	143.838
18407.7	143.407
18514	142.979
18620.9	142.553
18728.4	142.129
18836.5	141.708
18945.2	141.289
19054.6	140.872
19164.6	140.456
19275.2	140.046
19386.5	139.639
19498.4	139.234
19611	138.83
19724.2	138.429
19838.1	138.03
19952.6	137.632
20067.8	137.237
20183.7	136.844
20300.2	136.452
20417.4	136.063
20535.3	135.676
20653.8	135.291
20773	134.908
20893	134.527
21013.6	134.148
21134.9	133.771
21256.9	133.397
21379.6	133.024
21503	132.654
21627.2	132.286
21752	131.92
21877.6	131.557
22003.9	131.195
22130.9	130.836
22258.7	130.479
22387.2	130.124
22516.5	129.771
22646.4	129.421
22777.2	129.072
22908.7	128.726
23040.9	128.382
23173.9	128.041
23307.7	127.701
23442.3	127.364
23577.6	127.029
23713.7	126.696
23850.6	126.365
23988.3	126.036
24126.8	125.708
24266.1	125.383
24406.2	125.06
24547.1	124.739
24688.8	124.419
24831.3	124.102
24974.7	123.788
25118.9	123.475
25263.9	123.164
25409.7	122.856
25556.4	122.55
25704	122.245
25852.3	121.943
26001.6	121.643
26151.7	121.345
26302.7	121.049
26454.5	120.755
26607.3	120.464
26760.9	120.174
26915.3	119.886
27070.7	119.6
27227	119.317
27384.2	119.035
27542.3	118.755
27701.3	118.477
27861.2	118.201
28022.1	117.927
28183.8	117.654
28346.5	117.383
28510.2	117.114
28674.8	116.847
28840.3	116.582
29006.8	116.318
29174.3	116.055
29342.7	115.795
29512.1	115.535
29682.5	115.278
29853.8	115.022
30026.2	114.768
30199.5	114.516
30373.9	114.265
30549.2	114.016
30725.6	113.768
30903	113.522
31081.4	113.278
31260.8	113.036
31441.3	112.795
31622.8	112.555
31805.3	112.318
31989	112.082
32173.6	111.847
32359.4	111.614
32546.2	111.383
32734.1	111.153
32923	110.925
33113.1	110.698
33304.3	110.473
33496.5	110.249
33689.9	110.027
33884.4	109.806
34080	109.587
34276.8	109.369
34474.7	109.153
34673.7	108.938
34873.9	108.724
35075.2	108.512
35277.7	108.302
35481.3	108.093
35686.2	107.886
35892.2	107.68
36099.4	107.475
36307.8	107.272
36517.4	107.07
36728.2	106.87
36940.3	106.672
37153.5	106.474
37368	106.279
37583.7	106.084
37800.7	105.892
38018.9	105.7
38238.4	105.51
38459.2	105.322
38681.2	105.134
38904.5	104.949
39129.1	104.764
39355	104.581
39582.2	104.399
39810.7	104.219
40040.5	104.04
40271.7	103.862
40504.2	103.686
40738	103.511
40973.2	103.338
41209.8	103.165
41447.7	102.994
41686.9	102.825
41927.6	102.656
42169.7	102.489
42413.1	102.323
42658	102.158
42904.2	101.994
43151.9	101.832
43401	101.671
43651.6	101.51
43903.6	101.351
44157	101.193
44412	101.036
44668.4	100.88
44926.2	100.725
45185.6	100.571
45446.5	100.418
45708.8	100.265
45972.7	100.113
46238.1	99.9626
46505	99.8125
46773.5	99.6631
47043.5	99.5142
47315.1	99.366
47588.3	99.2183
47863	99.071
48139.3	98.9219
48417.2	98.7716
48696.8	98.6225
48977.9	98.4745
49260.6	98.3275
49545	98.1817
49831	98.0369
50118.7	97.8932
50408.1	97.7506
50699.1	97.6091
50991.8	97.4686
51286.1	97.3291
51582.2	97.1907
51880	97.0534
52179.5	96.9171
52480.7	96.7818
52783.7	96.6475
53088.4	96.5143
53394.9	96.3821
53703.2	96.2508
54013.2	96.1206
54325	95.9914
54638.7	95.8632
54954.1	95.7359
55271.3	95.6096
55590.4	95.4844
55911.4	95.36
56234.1	95.2367
56558.8	95.1142
56885.3	94.9928
57213.7	94.8723
57544	94.7527
57876.2	94.6341
58210.3	94.5164
58546.4	94.3996
58884.4	94.2837
59224.3	94.1688
59566.2	94.0548
59910.1	93.9416
60256	93.8294
60603.8	93.7181
60953.7	93.6076
61305.6	93.4981
61659.5	93.3894
62015.5	93.2816
62373.5	93.1746
62733.6	93.0685
63095.7	92.9633
63460	92.8589
63826.3	92.7554
64194.8	92.6527
64565.4	92.5509
64938.2	92.4499
65313.1	92.3497
65690.1	92.2504
66069.3	92.1518
66450.8	92.0541
66834.4	91.9572
67220.2	91.8611
67608.3	91.7658
67998.6	91.6713
68391.2	91.5775
68786	91.4846
69183.1	91.3924
69582.5	91.3011
69984.2	91.2104
70388.2	91.1206
70794.6	91.0315
71203.3	90.9432
71614.3	90.8556
72027.8	90.7688
72443.6	90.6827
72861.8	90.5974
73282.5	90.5128
73705.5	90.4289
74131	90.3458
74559	90.2634
74989.4	90.1817
75422.3	90.1007
75857.8	90.0204
76295.7	89.9408
76736.1	89.862
77179.2	89.7838
77624.7	89.7063
78072.8	89.6295
78523.6	89.5534
78976.9	89.4779
79432.8	89.4032
79891.4	89.3291
80352.6	89.2557
80816.5	89.1829
81283.1	89.1108
81752.3	89.0393
82224.3	88.9685
82699	88.8984
83176.4	88.8289
83656.6	88.76
84139.5	88.6917
84625.3	88.6241
85113.8	88.5571
85605.2	88.4908
86099.4	88.425
86596.4	88.3599
87096.4	88.2954
87599.2	88.2314
88104.9	88.1681
88613.5	88.1054
89125.1	88.0433
89639.6	87.9817
90157.1	87.9208
90677.6	87.8604
91201.1	87.8006
91727.6	87.7414
92257.1	87.6828
92789.7	87.6247
93325.4	87.5672
93864.2	87.5103
94406.1	87.4539
94951.1	87.398
95499.3	87.3427
96050.6	87.288
96605.1	87.2338
97162.8	87.1801
97723.7	87.127
98287.9	87.0744
98855.3	87.0223
99426	86.9708
100000	86.9197
100577	86.8692
101158	86.8192
101742	86.7698
102329	86.7208
102920	86.6723
103514	86.6243
104112	86.5768
104713	86.5298
105317	86.4833
105925	86.4373
106537	86.3918
107152	86.3467
107771	86.3022
108393	86.2581
109018	86.2144
109648	86.1713
110281	86.1286
110917	86.0863
111558	86.0445
112202	86.0032
112850	85.9623
113501	85.9219
114156	85.8819
114815	85.8423
115478	85.8032
116145	85.7645
116815	85.7262
117490	85.6884
118168	85.651
118850	85.614
119536	85.5775
120226	85.5413
120921	85.5056
121619	85.4702
122321	85.4353
123027	85.4008
123737	85.3667
124451	85.333
125170	85.2996
125893	85.2667
126619	85.2342
127350	85.202
128086	85.1702
128825	85.1388
129569	85.1078
130317	85.0771
131069	85.0469
131826	85.017
132587	84.9874
133352	84.9582
134122	84.9294
134896	84.901
135675	84.8728
136458	84.8451
137246	84.8177
138038	84.7906
138835	84.7639
139637	84.7375
140443	84.7115
141254	84.6858
142069	84.6604
142889	84.6354
143714	84.6107
144544	84.5863
145378	84.5622
146218	84.5385
147062	84.515
147911	84.4919
148765	84.4691
149624	84.4466
150487	84.4244
151356	84.4026
152230	84.381
153109	84.3597
153993	84.3387
154882	84.318
155776	84.2976
156675	84.2775
157580	84.2577
158489	84.2382
159404	84.2189
160325	84.2
161250	84.1813
162181	84.1629
163117	84.1447
164059	84.1268
165006	84.1092
165959	84.0919
166917	84.0748
167880	84.058
168850	84.0415
169824	84.0252
170805	84.0091
171791	83.9933
172783	83.9778
173780	83.9625
174783	83.9475
175792	83.9327
176807	83.9181
177828	83.9038
178855	83.8897
179887	83.8759
180926	83.8622
181970	83.8489
183021	83.8357
184077	83.8228
185140	83.8101
186209	83.7976
187284	83.7853
188365	83.7733
189452	83.7615
190546	83.7499
191646	83.7385
192752	83.7273
193865	83.7163
194984	83.7055
196110	83.695
197242	83.6846
198381	83.6745
199526	83.6645
200678	83.6547
201837	83.6452
203002	83.6358
204174	83.6266
205353	83.6176
206538	83.6088
207730	83.6002
208930	83.5917
210136	83.5835
211349	83.5754
212569	83.5675
213796	83.5598
215030	83.5523
216272	83.5449
217520	83.5377
218776	83.5307
220039	83.5238
221309	83.5171
222587	83.5106
223872	83.5042
225165	83.498
226464	83.492
227772	83.4861
229087	83.4803
230409	83.4748
231739	83.4693
233077	83.4641
234423	83.459
235776	83.454
237137	83.4492
238506	83.4445
239883	83.4399
241268	83.4355
242661	83.4313
244062	83.4272
245471	83.4232
246888	83.4193
248313	83.4156
249747	83.4121
251189	83.4086
252639	83.4053
254097	83.4021
255564	83.3991
257040	83.3961
258523	83.3933
260016	83.3906
261517	83.3881
263027	83.3856
264545	83.3833
266073	83.3811
267609	83.379
269153	83.377
270707	83.3752
272270	83.3734
273842	83.3718
275423	83.3702
277013	83.3688
278612	83.3675
280221	83.3663
281838	83.3652
283465	83.3642
285102	83.3633
286748	83.3624
288403	83.3617
290068	83.3611
291743	83.3606
293427	83.3602
295121	83.3599
296825	83.3596
298538	83.3595
300262	83.3594
301995	83.3595
303739	83.3596
305492	83.3598
307256	83.3601
309030	83.3605
310814	83.361
312608	83.3615
314413	83.3622
316228	83.3629
318053	83.3637
319890	83.3645
321736	83.3655
323594	83.3665
325462	83.3676
327341	83.3688
329230	83.37
331131	83.3713
333043	83.3727
334965	83.3742
336899	83.3757
338844	83.3773
340800	83.3789
342768	83.3806
344747	83.3824
346737	83.3843
348739	83.3862
350752	83.3882
352777	83.3902
354813	83.3923
356862	83.3944
358922	83.3966
360994	83.3989
363078	83.4012
365174	83.4036
367282	83.406
369403	83.4085
371535	83.4111
373680	83.4137
375837	83.4163
378007	83.419
380189	83.4217
382384	83.4245
384592	83.4273
386812	83.4302
389045	83.4331
391291	83.4361
393550	83.4391
395822	83.4422
398107	83.4453
400405	83.4484
402717	83.4516
405042	83.4548
407380	83.4581
409732	83.4614
412098	83.4647
414477	83.4681
416869	83.4715
419276	83.475
421697	83.4784
424131	83.482
426580	83.4855
429042	83.4891
431519	83.4927
434010	83.4963
436516	83.5
439036	83.5037
441570	83.5075
444120	83.5112
446684	83.515
449262	83.5188
451856	83.5227
454465	83.5265
457088	83.5304
459727	83.5344
462381	83.5383
465050	83.5423
467735	83.5463
470435	83.5503
473151	83.5543
475883	83.5584
478630	83.5624
481393	83.5665
484172	83.5707
486968	83.5748
489779	83.5789
492606	83.5831
495450	83.5873
498310	83.5915
501187	83.5957
504081	83.5999
506991	83.6042
509918	83.6085
512861	83.6127
515822	83.617
518800	83.6213
521795	83.6256
524807	83.63
527837	83.6343
530884	83.6386
533949	83.643
537032	83.6474
540132	83.6518
543250	83.6561
546387	83.6605
549541	83.6649
552713	83.6693
555904	83.6738
559114	83.6782
562341	83.6826
565588	83.6871
568853	83.6915
572137	83.6959
575440	83.7004
578762	83.7048
582103	83.7093
585464	83.7138
588844	83.7182
592243	83.7227
595662	83.7272
599101	83.7316
602560	83.7361
606038	83.7406
609537	83.745
613056	83.7495
616595	83.754
620155	83.7585
623735	83.7629
627336	83.7674
630957	83.7719
634600	83.7763
638263	83.7808
641948	83.7853
645654	83.7897
649382	83.7942
653131	83.7986
656901	83.8031
660693	83.8075
664508	83.8119
668344	83.8164
672202	83.8208
676083	83.8252
679986	83.8296
683912	83.834
687860	83.8384
691831	83.8428
695825	83.8472
699842	83.8516
703882	83.856
707946	83.8603
712033	83.8647
716143	83.8691
720278	83.8734
724436	83.8777
728618	83.882
732825	83.8864
737055	83.8907
741310	83.895
745590	83.8992
749894	83.9035
754223	83.9078
758578	83.912
762957	83.9163
767361	83.9205
771792	83.9247
776247	83.9289
780728	83.9331
785236	83.9373
789769	83.9415
794328	83.9456
798914	83.9498
803526	83.9539
808165	83.958
812831	83.9621
817523	83.9662
822243	83.9703
826990	83.9744
831764	83.9784
836566	83.9825
841395	83.9865
846253	83.9905
851138	83.9945
856052	83.9985
860994	84.0024
865964	84.0064
870964	84.0103
875992	84.0142
881049	84.0181
886135	84.022
891251	84.0259
896396	84.0297
901571	84.0336
906776	84.0374
912011	84.0412
917276	84.045
922571	84.0488
927897	84.0525
933254	84.0563
938642	84.06
944061	84.0637
949511	84.0674
954993	84.071
960506	84.0747
966051	84.0783
971628	84.0819
977237	84.0855
982879	84.0891
988553	84.0927
994260	84.0962
1e+06	84.0998
1.00577e+06	84.1033
1.01158e+06	84.1068
1.01742e+06	84.1102
1.02329e+06	84.1137
1.0292e+06	84.1171
1.03514e+06	84.1205
1.04112e+06	84.1239
1.04713e+06	84.1273
1.05317e+06	84.1307
1.05925e+06	84.134
1.06537e+06	84.1373
1.07152e+06	84.1406
1.07771e+06	84.1439
1.08393e+06	84.1472
1.09018e+06	84.1504
1.09648e+06	84.1536
1.10281e+06	84.1568
1.10917e+06	84.16
1.11558e+06	84.1632
1.12202e+06	84.1663
1.1285e+06	84.1695
1.13501e+06	84.1726
1.14156e+06	84.1757
1.14815e+06	84.1787
1.15478e+06	84.1818
1.16145e+06	84.1848
1.16815e+06	84.1878
1.1749e+06	84.1908
1.18168e+06	84.1938
1.1885e+06	84.1967
1.19536e+06	84.1996
1.20226e+06	84.2026
1.20921e+06	84.2054
1.21619e+06	84.2083
1.22321e+06	84.2112
1.23027e+06	84.214
1.23737e+06	84.2168
1.24451e+06	84.2196
1.2517e+06	84.2223
1.25893e+06	84.2251
1.26619e+06	84.2278
1.2735e+06	84.2305
1.28086e+06	84.2332
1.28825e+06	84.2359
1.29569e+06	84.2385
1.30317e+06	84.2411
1.31069e+06	84.2438
1.31826e+06	84.2463
1.32587e+06	84.2489
1.33352e+06	84.2514
1.34122e+06	84.254
1.34896e+06	84.2565
1.35675e+06	84.259
1.36458e+06	84.2614
1.37246e+06	84.2639
1.38038e+06	84.2663
1.38835e+06	84.2687
1.39637e+06	84.2711
1.40443e+06	84.2734
1.41254e+06	84.2758
1.42069e+06	84.2781
1.42889e+06	84.2804
1.43714e+06	84.2827
1.44544e+06	84.2849
1.45378e+06	84.2872
1.46218e+06	84.2894
1.47062e+06	84.2916
1.47911e+06	84.2938
1.48765e+06	84.2959
1.49624e+06	84.2981
1.50487e+06	84.3002
1.51356e+06	84.3023
1.5223e+06	84.3044
1.53109e+06	84.3064
1.53993e+06	84.3085
1.54882e+06	84.3105
1.55776e+06	84.3125
1.56675e+06	84.3145
1.5758e+06	84.3165
1.58489e+06	84.3184
1.59404e+06	84.3203
1.60325e+06	84.3222
1.6125e+06	84.3241
1.62181e+06	84.326
1.63117e+06	84.3278
1.64059e+06	84.3296
1.65006e+06	84.3315
1.65959e+06	84.3332
1.66917e+06	84.335
1.6788e+06	84.3368
1.6885e+06	84.3385
1.69824e+06	84.3402
1.70805e+06	84.3419
1.71791e+06	84.3436
1.72783e+06	84.3452
1.7378e+06	84.3469
1.74783e+06	84.3485
1.75792e+06	84.3501
1.76807e+06	84.3517
1.77828e+06	84.3532
1.78855e+06	84.3548
1.79887e+06	84.3563
1.80926e+06	84.3578
1.8197e+06	84.3593
1.83021e+06	84.3607
1.84077e+06	84.3622
1.8514e+06	84.3636
1.86209e+06	84.365
1.87284e+06	84.3664
1.88365e+06	84.3678
1.89452e+06	84.3692
1.90546e+06	84.3705
1.91646e+06	84.3719
1.92752e+06	84.3732
1.93865e+06	84.3745
1.94984e+06	84.3757
1.9611e+06	84.377
1.97242e+06	84.3782
1.98381e+06	84.3794
1.99526e+06	84.3806
2.00678e+06	84.3818
2.01837e+06	84.383
2.03002e+06	84.3842
2.04174e+06	84.3853
2.05353e+06	84.3864
2.06538e+06	84.3875
2.0773e+06	84.3886
2.0893e+06	84.3897
2.10136e+06	84.3907
2.11349e+06	84.3918
2.12569e+06	84.3928
2.13796e+06	84.3938
2.1503e+06	84.3948
2.16272e+06	84.3958
2.1752e+06	84.3967
2.18776e+06	84.3977
2.20039e+06	84.3986
2.21309e+06	84.3995
2.22587e+06	84.4004
2.23872e+06	84.4013
2.25165e+06	84.4021
2.26464e+06	84.403
2.27772e+06	84.4038
2.29087e+06	84.4046
2.30409e+06	84.4054
2.31739e+06	84.4062
2.33077e+06	84.407
2.34423e+06	84.4078
2.35776e+06	84.4085
2.37137e+06	84.4092
2.38506e+06	84.41
2.39883e+06	84.4107
2.41268e+06	84.4114
2.42661e+06	84.412
2.44062e+06	84.4127
2.45471e+06	84.4133
2.46888e+06	84.414
2.48313e+06	84.4146
2.49747e+06	84.4152
2.51189e+06	84.4158
2.52639e+06	84.4164
2.54097e+06	84.4169
2.55564e+06	84.4175
2.5704e+06	84.418
2.58523e+06	84.4186
2.60016e+06	84.4191
2.61517e+06	84.4196
2.63027e+06	84.4201
2.64545e+06	84.4205
2.66073e+06	84.421
2.67609e+06	84.4215
2.69153e+06	84.4219
2.70707e+06	84.4223
2.7227e+06	84.4227
2.73842e+06	84.4231
2.75423e+06	84.4235
2.77013e+06	84.4239
2.78612e+06	84.4243
2.80221e+06	84.4247
2.81838e+06	84.425
2.83465e+06	84.4253
2.85102e+06	84.4257
2.86748e+06	84.426
2.88403e+06	84.4263
2.90068e+06	84.4266
2.91743e+06	84.4269
2.93427e+06	84.4271
2.95121e+06	84.4274
2.96825e+06	84.4277
2.98538e+06	84.4279
3.00262e+06	84.4281
3.01995e+06	84.4284
3.03739e+06	84.4286
3.05492e+06	84.4288
3.07256e+06	84.429
3.0903e+06	84.4292
3.10814e+06	84.4293
3.12608e+06	84.4295
3.14413e+06	84.4297
3.16228e+06	84.4298
3.18053e+06	84.4299
3.1989e+06	84.4301
3.21736e+06	84.4302
3.23594e+06	84.4303
3.25462e+06	84.4304
3.27341e+06	84.4305
3.2923e+06	84.4306
3.31131e+06	84.4307
3.33043e+06	84.4308
3.34965e+06	84.4309
3.36899e+06	84.4309
3.38844e+06	84.431
3.408e+06	84.431
3.42768e+06	84.4311
3.44747e+06	84.4311
3.46737e+06	84.4311
3.48739e+06	84.4311
3.50752e+06	84.4312
3.52777e+06	84.4312
3.54813e+06	84.4312
3.56862e+06	84.4312
3.58922e+06	84.4312
3.60994e+06	84.4311
3.63078e+06	84.4311
3.65174e+06	84.4311
3.67282e+06	84.4311
3.69403e+06	84.431
3.71535e+06	84.431
3.7368e+06	84.4309
3.75837e+06	84.4309
3.78007e+06	84.4308
3.80189e+06	84.4308
3.82384e+06	84.4307
3.84592e+06	84.4306
3.86812e+06	84.4305
3.89045e+06	84.4305
3.91291e+06	84.4304
3.9355e+06	84.4303
3.95822e+06	84.4302
3.98107e+06	84.4301
4.00405e+06	84.43
4.02717e+06	84.4299
4.05042e+06	84.4298
4.0738e+06	84.4297
4.09732e+06	84.4296
4.12098e+06	84.4295
4.14477e+06	84.4294
4.16869e+06	84.4293
4.19276e+06	84.4291
4.21697e+06	84.429
4.24131e+06	84.4289
4.2658e+06	84.4288
4.29042e+06	84.4286
4.31519e+06	84.4285
4.3401e+06	84.4284
4.36516e+06	84.4282
4.39036e+06	84.4281
4.4157e+06	84.428
4.4412e+06	84.4278
4.46684e+06	84.4277
4.49262e+06	84.4276
4.51856e+06	84.4274
4.54465e+06	84.4273
4.57088e+06	84.4272
4.59727e+06	84.427
4.62381e+06	84.4269
4.6505e+06	84.4268
4.67735e+06	84.4266
4.70435e+06	84.4265
4.73151e+06	84.4263
4.75883e+06	84.4262
4.7863e+06	84.4261
4.81393e+06	84.426
4.84172e+06	84.4258
4.86968e+06	84.4257
4.89779e+06	84.4256
4.92606e+06	84.4254
4.9545e+06	84.4253
4.9831e+06	84.4252
5.01187e+06	84.4251
5.04081e+06	84.4249
5.06991e+06	84.4248
5.09918e+06	84.4247
5.12861e+06	84.4246
5.15822e+06	84.4245
5.188e+06	84.4243
5.21795e+06	84.4242
5.24807e+06	84.4241
5.27837e+06	84.424
5.30884e+06	84.4239
5.33949e+06	84.4238
5.37032e+06	84.4237
5.40132e+06	84.4236
5.4325e+06	84.4234
5.46387e+06	84.4233
5.49541e+06	84.4232
5.52713e+06	84.4231
5.55904e+06	84.423
5.59114e+06	84.4229
5.62341e+06	84.4228
5.65588e+06	84.4227
5.68853e+06	84.4226
5.72137e+06	84.4225
5.7544e+06	84.4224
5.78762e+06	84.4223
5.82103e+06	84.4222
5.85464e+06	84.4221
5.88844e+06	84.422
5.92243e+06	84.4219
5.95662e+06	84.4218
5.99101e+06	84.4217
6.0256e+06	84.4216
6.06038e+06	84.4216
6.09537e+06	84.4215
6.13056e+06	84.4214
6.16595e+06	84.4213
6.20155e+06	84.4212
6.23735e+06	84.4211
6.27336e+06	84.421
6.30957e+06	84.4209
6.346e+06	84.4209
6.38263e+06	84.4208
6.41948e+06	84.4207
6.45654e+06	84.4206
6.49382e+06	84.4205
6.53131e+06	84.4204
6.56901e+06	84.4204
6.60693e+06	84.4203
6.64508e+06	84.4202
6.68344e+06	84.4201
6.72202e+06	84.42
6.76083e+06	84.42
6.79986e+06	84.4199
6.83912e+06	84.4198
6.8786e+06	84.4197
6.91831e+06	84.4197
6.95825e+06	84.4196
6.99842e+06	84.4195
7.03882e+06	84.4194
7.07946e+06	84.4194
7.12033e+06	84.4193
7.16143e+06	84.4192
7.20278e+06	84.4192
7.24436e+06	84.4191
7.28618e+06	84.419
7.32825e+06	84.419
7.37055e+06	84.4189
7.4131e+06	84.4188
7.4559e+06	84.4188
7.49894e+06	84.4187
7.54223e+06	84.4186
7.58578e+06	84.4186
7.62957e+06	84.4185
7.67361e+06	84.4184
7.71792e+06	84.4184
7.76247e+06	84.4183
7.80728e+06	84.4182
7.85236e+06	84.4182
7.89769e+06	84.4181
7.94328e+06	84.4181
7.98914e+06	84.418
8.03526e+06	84.4179
8.08165e+06	84.4179
8.12831e+06	84.4178
8.17523e+06	84.4178
8.22243e+06	84.4177
8.2699e+06	84.4177
8.31764e+06	84.4176
8.36566e+06	84.4175
8.41395e+06	84.4175
8.46253e+06	84.4174
8.51138e+06	84.4174
8.56052e+06	84.4173
8.60994e+06	84.4173
8.65964e+06	84.4172
8.70964e+06	84.4172
8.75992e+06	84.4171
8.81049e+06	84.4171
8.86135e+06	84.417
8.91251e+06	84.417
8.96396e+06	84.4169
9.01571e+06	84.4169
9.06776e+06	84.4168
9.12011e+06	84.4168
9.17276e+06	84.4167
9.22571e+06	84.4167
9.27897e+06	84.4166
9.33254e+06	84.4166
9.38642e+06	84.4165
9.44061e+06	84.4165
9.49511e+06	84.4164
9.54993e+06	84.4164
9.60506e+06	84.4163
9.66051e+06	84.4163
9.71628e+06	84.4162
9.77237e+06	84.4162
9.82879e+06	84.4162
9.88553e+06	84.4161
9.9426e+06	84.4161
1e+07	84.416
