Stopping power dEdx from Ionisation for Cl35[0.0] Z = 17 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
15488.2	79.6251
15577.6	79.4023
15667.5	79.1809
15758	78.9608
15848.9	78.742
15940.4	78.5245
16032.5	78.3083
16125	78.0934
16218.1	77.8798
16311.7	77.6676
16405.9	77.4566
16500.6	77.247
16595.9	77.0387
16691.7	76.8317
16788	76.6261
16885	76.4217
16982.4	76.2187
17080.5	76.017
17179.1	75.8166
17278.3	75.6174
17378	75.4196
17478.3	75.2231
17579.2	75.0274
17680.7	74.8329
17782.8	74.6396
17885.5	74.4476
17988.7	74.257
18092.6	74.0675
18197	73.8794
18302.1	73.6926
18407.7	73.507
18514	73.3227
18620.9	73.1396
18728.4	72.9578
18836.5	72.7773
18945.2	72.5981
19054.6	72.42
19164.6	72.2433
19275.2	72.0677
19386.5	71.8934
19498.4	71.7203
19611	71.5484
19724.2	71.3776
19838.1	71.2081
19952.6	71.0397
20067.8	70.8725
20183.7	70.7063
20300.2	70.5413
20417.4	70.3774
20535.3	70.2145
20653.8	70.0527
20773	69.892
20893	69.7322
21013.6	69.5734
21134.9	69.4155
21256.9	69.2586
21379.6	69.1026
21503	68.9476
21627.2	68.7936
21752	68.6405
21877.6	68.4884
22003.9	68.3373
22130.9	68.1872
22258.7	68.038
22387.2	67.8898
22516.5	67.7426
22646.4	67.5963
22777.2	67.4511
22908.7	67.3068
23040.9	67.1635
23173.9	67.0211
23307.7	66.8797
23442.3	66.7393
23577.6	66.5998
23713.7	66.4613
23850.6	66.3237
23988.3	66.1871
24126.8	66.0514
24266.1	65.9166
24406.2	65.7828
24547.1	65.6498
24688.8	65.5177
24831.3	65.3866
24974.7	65.2563
25118.9	65.1269
25263.9	64.9985
25409.7	64.8709
25556.4	64.7443
25704	64.6185
25852.3	64.4937
26001.6	64.3697
26151.7	64.2466
26302.7	64.1245
26454.5	64.0032
26607.3	63.8828
26760.9	63.7633
26915.3	63.6447
27070.7	63.5269
27227	63.41
27384.2	63.294
27542.3	63.1788
27701.3	63.0644
27861.2	62.9509
28022.1	62.8382
28183.8	62.7263
28346.5	62.6152
28510.2	62.5049
28674.8	62.3955
28840.3	62.2868
29006.8	62.1789
29174.3	62.0719
29342.7	61.9656
29512.1	61.8602
29682.5	61.7555
29853.8	61.6517
30026.2	61.5486
30199.5	61.4463
30373.9	61.3447
30549.2	61.244
30725.6	61.144
30903	61.0447
31081.4	60.9462
31260.8	60.8484
31441.3	60.7514
31622.8	60.655
31805.3	60.5594
31989	60.4644
32173.6	60.3702
32359.4	60.2766
32546.2	60.1836
32734.1	60.0913
32923	59.9996
33113.1	59.9085
33304.3	59.8179
33496.5	59.728
33689.9	59.6385
33884.4	59.5496
34080	59.4612
34276.8	59.3733
34474.7	59.2858
34673.7	59.1987
34873.9	59.112
35075.2	59.0237
35277.7	58.9327
35481.3	58.8423
35686.2	58.7525
35892.2	58.6635
36099.4	58.575
36307.8	58.4873
36517.4	58.4002
36728.2	58.3138
36940.3	58.228
37153.5	58.1428
37368	58.0583
37583.7	57.9744
37800.7	57.8912
38018.9	57.8086
38238.4	57.7266
38459.2	57.6452
38681.2	57.5645
38904.5	57.4843
39129.1	57.4048
39355	57.3259
39582.2	57.2476
39810.7	57.1699
40040.5	57.0928
40271.7	57.0162
40504.2	56.9403
40738	56.865
40973.2	56.7902
41209.8	56.716
41447.7	56.6425
41686.9	56.5694
41927.6	56.497
42169.7	56.4251
42413.1	56.3538
42658	56.283
42904.2	56.2128
43151.9	56.1432
43401	56.0741
43651.6	56.0055
43903.6	55.9375
44157	55.8701
44412	55.8032
44668.4	55.7368
44926.2	55.6709
45185.6	55.6056
45446.5	55.5408
45708.8	55.4765
45972.7	55.4128
46238.1	55.3495
46505	55.2868
46773.5	55.2246
47043.5	55.1629
47315.1	55.1017
47588.3	55.041
47863	54.9808
48139.3	54.9211
48417.2	54.8619
48696.8	54.8032
48977.9	54.745
49260.6	54.6872
49545	54.6299
49831	54.5732
50118.7	54.5169
50408.1	54.461
50699.1	54.4056
50991.8	54.3507
51286.1	54.2963
51582.2	54.2423
51880	54.1888
52179.5	54.1358
52480.7	54.0832
52783.7	54.031
53088.4	53.9793
53394.9	53.928
53703.2	53.8772
54013.2	53.8268
54325	53.7769
54638.7	53.7274
54954.1	53.6783
55271.3	53.6297
55590.4	53.5814
55911.4	53.5336
56234.1	53.4863
56558.8	53.4393
56885.3	53.3928
57213.7	53.3466
57544	53.3009
57876.2	53.2556
58210.3	53.2107
58546.4	53.1662
58884.4	53.1221
59224.3	53.0784
59566.2	53.0351
59910.1	52.9922
60256	52.9497
60603.8	52.9075
60953.7	52.8658
61305.6	52.8244
61659.5	52.7834
62015.5	52.7428
62373.5	52.7026
62733.6	52.6627
63095.7	52.6232
63460	52.5841
63826.3	52.5454
64194.8	52.507
64565.4	52.4689
64938.2	52.4313
65313.1	52.394
65690.1	52.357
66069.3	52.3204
66450.8	52.2842
66834.4	52.2482
67220.2	52.2127
67608.3	52.1775
67998.6	52.1426
68391.2	52.1081
68786	52.0738
69183.1	52.04
69582.5	52.0064
69984.2	51.9732
70388.2	51.9404
70794.6	51.9078
71203.3	51.8756
71614.3	51.8437
72027.8	51.8121
72443.6	51.7808
72861.8	51.7498
73282.5	51.7192
73705.5	51.6888
74131	51.6588
74559	51.6291
74989.4	51.5997
75422.3	51.5706
75857.8	51.5417
76295.7	51.5132
76736.1	51.485
77179.2	51.4571
77624.7	51.4294
78072.8	51.4021
78523.6	51.375
78976.9	51.3482
79432.8	51.3217
79891.4	51.2955
80352.6	51.2696
80816.5	51.2439
81283.1	51.2185
81752.3	51.1934
82224.3	51.1686
82699	51.144
83176.4	51.1197
83656.6	51.0957
84139.5	51.0719
84625.3	51.0484
85113.8	51.0252
85605.2	51.0022
86099.4	50.9794
86596.4	50.957
87096.4	50.9347
87599.2	50.9128
88104.9	50.891
88613.5	50.8696
89125.1	50.8483
89639.6	50.8273
90157.1	50.8066
90677.6	50.7861
91201.1	50.7658
91727.6	50.7458
92257.1	50.726
92789.7	50.7064
93325.4	50.6871
93864.2	50.668
94406.1	50.6491
94951.1	50.6304
95499.3	50.612
96050.6	50.5938
96605.1	50.5758
97162.8	50.5581
97723.7	50.5405
98287.9	50.5232
98855.3	50.5061
99426	50.4891
100000	50.4725
100577	50.456
101158	50.4397
101742	50.4236
102329	50.4077
102920	50.3921
103514	50.3766
104112	50.3613
104713	50.3463
105317	50.3314
105925	50.3167
106537	50.3022
107152	50.2879
107771	50.2738
108393	50.2599
109018	50.2462
109648	50.2326
110281	50.2193
110917	50.2061
111558	50.1931
112202	50.1803
112850	50.1677
113501	50.1552
114156	50.1429
114815	50.1308
115478	50.1188
116145	50.1071
116815	50.0955
117490	50.084
118168	50.0728
118850	50.0617
119536	50.0507
120226	50.04
120921	50.0293
121619	50.0189
122321	50.0086
123027	49.9984
123737	49.9884
124451	49.9786
125170	49.9689
125893	49.9594
126619	49.95
127350	49.9408
128086	49.9317
128825	49.9228
129569	49.914
130317	49.9053
131069	49.8968
131826	49.8884
132587	49.8802
133352	49.8721
134122	49.8642
134896	49.8564
135675	49.8487
136458	49.8411
137246	49.8337
138038	49.8264
138835	49.8193
139637	49.8122
140443	49.8053
141254	49.7986
142069	49.7919
142889	49.7854
143714	49.779
144544	49.7727
145378	49.7665
146218	49.7605
147062	49.7546
147911	49.7488
148765	49.7431
149624	49.7375
150487	49.732
151356	49.7267
152230	49.7214
153109	49.7163
153993	49.7113
154882	49.7064
155776	49.7016
156675	49.6969
157580	49.6923
158489	49.6878
159404	49.6834
160325	49.6791
161250	49.6749
162181	49.6708
163117	49.6668
164059	49.6629
165006	49.6592
165959	49.6555
166917	49.6518
167880	49.6483
168850	49.6449
169824	49.6416
170805	49.6384
171791	49.6352
172783	49.6322
173780	49.6292
174783	49.6263
175792	49.6235
176807	49.6208
177828	49.6182
178855	49.6156
179887	49.6132
180926	49.6108
181970	49.6085
183021	49.6063
184077	49.6041
185140	49.602
186209	49.6001
187284	49.5981
188365	49.5963
189452	49.5945
190546	49.5929
191646	49.5912
192752	49.5897
193865	49.5882
194984	49.5868
196110	49.5855
197242	49.5842
198381	49.583
199526	49.5819
200678	49.5808
201837	49.5798
203002	49.5789
204174	49.578
205353	49.5772
206538	49.5765
207730	49.5758
208930	49.5752
210136	49.5746
211349	49.5741
212569	49.5736
213796	49.5733
215030	49.5729
216272	49.5726
217520	49.5724
218776	49.5723
220039	49.5722
221309	49.5721
222587	49.5721
223872	49.5721
225165	49.5722
226464	49.5724
227772	49.5726
229087	49.5728
230409	49.5731
231739	49.5735
233077	49.5739
234423	49.5743
235776	49.5748
237137	49.5753
238506	49.5759
239883	49.5765
241268	49.5772
242661	49.5779
244062	49.5786
245471	49.5794
246888	49.5802
248313	49.5811
249747	49.582
251189	49.583
252639	49.584
254097	49.585
255564	49.5861
257040	49.5872
258523	49.5883
260016	49.5895
261517	49.5907
263027	49.5919
264545	49.5932
266073	49.5945
267609	49.5958
269153	49.5972
270707	49.5986
272270	49.6001
273842	49.6015
275423	49.603
277013	49.6046
278612	49.6061
280221	49.6077
281838	49.6093
283465	49.611
285102	49.6126
286748	49.6143
288403	49.6161
290068	49.6178
291743	49.6196
293427	49.6214
295121	49.6232
296825	49.6251
298538	49.6269
300262	49.6288
301995	49.6308
303739	49.6327
305492	49.6347
307256	49.6367
309030	49.6387
310814	49.6407
312608	49.6427
314413	49.6448
316228	49.6469
318053	49.649
319890	49.6511
321736	49.6533
323594	49.6554
325462	49.6576
327341	49.6598
329230	49.662
331131	49.6642
333043	49.6665
334965	49.6687
336899	49.671
338844	49.6733
340800	49.6756
342768	49.6779
344747	49.6802
346737	49.6825
348739	49.6849
350752	49.6873
352777	49.6896
354813	49.692
356862	49.6944
358922	49.6968
360994	49.6992
363078	49.7017
365174	49.7041
367282	49.7066
369403	49.709
371535	49.7115
373680	49.714
375837	49.7165
378007	49.719
380189	49.7215
382384	49.724
384592	49.7265
386812	49.729
389045	49.7315
391291	49.7341
393550	49.7366
395822	49.7392
398107	49.7417
400405	49.7443
402717	49.7468
405042	49.7494
407380	49.752
409732	49.7546
412098	49.7571
414477	49.7597
416869	49.7623
419276	49.7649
421697	49.7675
424131	49.7701
426580	49.7727
429042	49.7753
431519	49.7779
434010	49.7805
436516	49.7831
439036	49.7857
441570	49.7883
444120	49.7909
446684	49.7935
449262	49.7961
451856	49.7987
454465	49.8013
457088	49.8039
459727	49.8066
462381	49.8092
465050	49.8118
467735	49.8144
470435	49.817
473151	49.8196
475883	49.8222
478630	49.8248
481393	49.8274
484172	49.8299
486968	49.8325
489779	49.8351
492606	49.8377
495450	49.8403
498310	49.8429
501187	49.8454
504081	49.848
506991	49.8506
509918	49.8531
512861	49.8557
515822	49.8582
518800	49.8608
521795	49.8633
524807	49.8659
527837	49.8684
530884	49.8709
533949	49.8735
537032	49.876
540132	49.8785
543250	49.881
546387	49.8835
549541	49.886
552713	49.8885
555904	49.891
559114	49.8934
562341	49.8959
565588	49.8984
568853	49.9008
572137	49.9033
575440	49.9057
578762	49.9082
582103	49.9106
585464	49.913
588844	49.9154
592243	49.9178
595662	49.9202
599101	49.9226
602560	49.925
606038	49.9274
609537	49.9297
613056	49.9321
616595	49.9344
620155	49.9368
623735	49.9391
627336	49.9414
630957	49.9438
634600	49.9461
638263	49.9484
641948	49.9506
645654	49.9529
649382	49.9552
653131	49.9575
656901	49.9597
660693	49.9619
664508	49.9642
668344	49.9664
672202	49.9686
676083	49.9708
679986	49.973
683912	49.9752
687860	49.9774
691831	49.9795
695825	49.9817
699842	49.9838
703882	49.9859
707946	49.9881
712033	49.9902
716143	49.9923
720278	49.9944
724436	49.9964
728618	49.9985
732825	50.0006
737055	50.0026
741310	50.0047
745590	50.0067
749894	50.0087
754223	50.0107
758578	50.0127
762957	50.0147
767361	50.0166
771792	50.0186
776247	50.0205
780728	50.0225
785236	50.0244
789769	50.0263
794328	50.0282
798914	50.0301
803526	50.032
808165	50.0339
812831	50.0357
817523	50.0376
822243	50.0394
826990	50.0412
831764	50.043
836566	50.0448
841395	50.0466
846253	50.0484
851138	50.0502
856052	50.0519
860994	50.0537
865964	50.0554
870964	50.0571
875992	50.0588
881049	50.0605
886135	50.0622
891251	50.0639
896396	50.0655
901571	50.0672
906776	50.0688
912011	50.0704
917276	50.072
922571	50.0736
927897	50.0752
933254	50.0768
938642	50.0784
944061	50.0799
949511	50.0814
954993	50.083
960506	50.0845
966051	50.086
971628	50.0875
977237	50.089
982879	50.0904
988553	50.0919
994260	50.0933
1e+06	50.0948
1.00577e+06	50.0962
1.01158e+06	50.0976
1.01742e+06	50.099
1.02329e+06	50.1004
1.0292e+06	50.1017
1.03514e+06	50.1031
1.04112e+06	50.1045
1.04713e+06	50.1058
1.05317e+06	50.1071
1.05925e+06	50.1084
1.06537e+06	50.1097
1.07152e+06	50.111
1.07771e+06	50.1123
1.08393e+06	50.1136
1.09018e+06	50.1148
1.09648e+06	50.1161
1.10281e+06	50.1173
1.10917e+06	50.1185
1.11558e+06	50.1197
1.12202e+06	50.1209
1.1285e+06	50.1221
1.13501e+06	50.1233
1.14156e+06	50.1244
1.14815e+06	50.1256
1.15478e+06	50.1267
1.16145e+06	50.1278
1.16815e+06	50.129
1.1749e+06	50.1301
1.18168e+06	50.1311
1.1885e+06	50.1322
1.19536e+06	50.1333
1.20226e+06	50.1344
1.20921e+06	50.1354
1.21619e+06	50.1364
1.22321e+06	50.1375
1.23027e+06	50.1385
1.23737e+06	50.1395
1.24451e+06	50.1405
1.2517e+06	50.1414
1.25893e+06	50.1424
1.26619e+06	50.1434
1.2735e+06	50.1443
1.28086e+06	50.1452
1.28825e+06	50.1462
1.29569e+06	50.1471
1.30317e+06	50.148
1.31069e+06	50.1489
1.31826e+06	50.1497
1.32587e+06	50.1506
1.33352e+06	50.1515
1.34122e+06	50.1523
1.34896e+06	50.1531
1.35675e+06	50.154
1.36458e+06	50.1548
1.37246e+06	50.1556
1.38038e+06	50.1564
1.38835e+06	50.1572
1.39637e+06	50.1579
1.40443e+06	50.1587
1.41254e+06	50.1595
1.42069e+06	50.1602
1.42889e+06	50.1609
1.43714e+06	50.1617
1.44544e+06	50.1624
1.45378e+06	50.1631
1.46218e+06	50.1638
1.47062e+06	50.1644
1.47911e+06	50.1651
1.48765e+06	50.1658
1.49624e+06	50.1664
1.50487e+06	50.1671
1.51356e+06	50.1677
1.5223e+06	50.1683
1.53109e+06	50.1689
1.53993e+06	50.1695
1.54882e+06	50.1701
1.55776e+06	50.1707
1.56675e+06	50.1713
1.5758e+06	50.1718
1.58489e+06	50.1724
1.59404e+06	50.1729
1.60325e+06	50.1735
1.6125e+06	50.174
1.62181e+06	50.1745
1.63117e+06	50.175
1.64059e+06	50.1755
1.65006e+06	50.176
1.65959e+06	50.1765
1.66917e+06	50.177
1.6788e+06	50.1774
1.6885e+06	50.1779
1.69824e+06	50.1784
1.70805e+06	50.1788
1.71791e+06	50.1792
1.72783e+06	50.1796
1.7378e+06	50.1801
1.74783e+06	50.1805
1.75792e+06	50.1809
1.76807e+06	50.1812
1.77828e+06	50.1816
1.78855e+06	50.182
1.79887e+06	50.1824
1.80926e+06	50.1827
1.8197e+06	50.1831
1.83021e+06	50.1834
1.84077e+06	50.1837
1.8514e+06	50.1841
1.86209e+06	50.1844
1.87284e+06	50.1847
1.88365e+06	50.185
1.89452e+06	50.1853
1.90546e+06	50.1856
1.91646e+06	50.1858
1.92752e+06	50.1861
1.93865e+06	50.1864
1.94984e+06	50.1866
1.9611e+06	50.1869
1.97242e+06	50.1871
1.98381e+06	50.1874
1.99526e+06	50.1876
2.00678e+06	50.1878
2.01837e+06	50.188
2.03002e+06	50.1882
2.04174e+06	50.1884
2.05353e+06	50.1886
2.06538e+06	50.1888
2.0773e+06	50.189
2.0893e+06	50.1892
2.10136e+06	50.1893
2.11349e+06	50.1895
2.12569e+06	50.1897
2.13796e+06	50.1898
2.1503e+06	50.19
2.16272e+06	50.1901
2.1752e+06	50.1902
2.18776e+06	50.1904
2.20039e+06	50.1905
2.21309e+06	50.1906
2.22587e+06	50.1907
2.23872e+06	50.1908
2.25165e+06	50.1909
2.26464e+06	50.191
2.27772e+06	50.1911
2.29087e+06	50.1912
2.30409e+06	50.1912
2.31739e+06	50.1913
2.33077e+06	50.1914
2.34423e+06	50.1915
2.35776e+06	50.1915
2.37137e+06	50.1916
2.38506e+06	50.1916
2.39883e+06	50.1917
2.41268e+06	50.1917
2.42661e+06	50.1917
2.44062e+06	50.1918
2.45471e+06	50.1918
2.46888e+06	50.1918
2.48313e+06	50.1918
2.49747e+06	50.1918
2.51189e+06	50.1919
2.52639e+06	50.1919
2.54097e+06	50.1919
2.55564e+06	50.1919
2.5704e+06	50.1918
2.58523e+06	50.1918
2.60016e+06	50.1918
2.61517e+06	50.1918
2.63027e+06	50.1918
2.64545e+06	50.1918
2.66073e+06	50.1917
2.67609e+06	50.1917
2.69153e+06	50.1917
2.70707e+06	50.1916
2.7227e+06	50.1916
2.73842e+06	50.1916
2.75423e+06	50.1915
2.77013e+06	50.1915
2.78612e+06	50.1914
2.80221e+06	50.1914
2.81838e+06	50.1913
2.83465e+06	50.1913
2.85102e+06	50.1912
2.86748e+06	50.1911
2.88403e+06	50.1911
2.90068e+06	50.191
2.91743e+06	50.1909
2.93427e+06	50.1909
2.95121e+06	50.1908
2.96825e+06	50.1907
2.98538e+06	50.1907
3.00262e+06	50.1906
3.01995e+06	50.1905
3.03739e+06	50.1904
3.05492e+06	50.1903
3.07256e+06	50.1903
3.0903e+06	50.1902
3.10814e+06	50.1901
3.12608e+06	50.19
3.14413e+06	50.1899
3.16228e+06	50.1898
3.18053e+06	50.1897
3.1989e+06	50.1897
3.21736e+06	50.1896
3.23594e+06	50.1895
3.25462e+06	50.1894
3.27341e+06	50.1893
3.2923e+06	50.1892
3.31131e+06	50.1891
3.33043e+06	50.189
3.34965e+06	50.1889
3.36899e+06	50.1888
3.38844e+06	50.1888
3.408e+06	50.1887
3.42768e+06	50.1886
3.44747e+06	50.1885
3.46737e+06	50.1884
3.48739e+06	50.1883
3.50752e+06	50.1882
3.52777e+06	50.1881
3.54813e+06	50.1881
3.56862e+06	50.188
3.58922e+06	50.1879
3.60994e+06	50.1878
3.63078e+06	50.1877
3.65174e+06	50.1876
3.67282e+06	50.1876
3.69403e+06	50.1875
3.71535e+06	50.1874
3.7368e+06	50.1873
3.75837e+06	50.1872
3.78007e+06	50.1872
3.80189e+06	50.1871
3.82384e+06	50.187
3.84592e+06	50.1869
3.86812e+06	50.1869
3.89045e+06	50.1868
3.91291e+06	50.1867
3.9355e+06	50.1866
3.95822e+06	50.1866
3.98107e+06	50.1865
4.00405e+06	50.1864
4.02717e+06	50.1863
4.05042e+06	50.1863
4.0738e+06	50.1862
4.09732e+06	50.1861
4.12098e+06	50.1861
4.14477e+06	50.186
4.16869e+06	50.1859
4.19276e+06	50.1859
4.21697e+06	50.1858
4.24131e+06	50.1857
4.2658e+06	50.1857
4.29042e+06	50.1856
4.31519e+06	50.1855
4.3401e+06	50.1855
4.36516e+06	50.1854
4.39036e+06	50.1854
4.4157e+06	50.1853
4.4412e+06	50.1852
4.46684e+06	50.1852
4.49262e+06	50.1851
4.51856e+06	50.1851
4.54465e+06	50.185
4.57088e+06	50.1849
4.59727e+06	50.1849
4.62381e+06	50.1848
4.6505e+06	50.1848
4.67735e+06	50.1847
4.70435e+06	50.1847
4.73151e+06	50.1846
4.75883e+06	50.1846
4.7863e+06	50.1845
4.81393e+06	50.1844
4.84172e+06	50.1844
4.86968e+06	50.1843
4.89779e+06	50.1843
4.92606e+06	50.1842
4.9545e+06	50.1842
4.9831e+06	50.1841
5.01187e+06	50.1841
5.04081e+06	50.184
5.06991e+06	50.184
5.09918e+06	50.1839
5.12861e+06	50.1839
5.15822e+06	50.1838
5.188e+06	50.1838
5.21795e+06	50.1837
5.24807e+06	50.1837
5.27837e+06	50.1836
5.30884e+06	50.1836
5.33949e+06	50.1835
5.37032e+06	50.1835
5.40132e+06	50.1835
5.4325e+06	50.1834
5.46387e+06	50.1834
5.49541e+06	50.1833
5.52713e+06	50.1833
5.55904e+06	50.1832
5.59114e+06	50.1832
5.62341e+06	50.1831
5.65588e+06	50.1831
5.68853e+06	50.1831
5.72137e+06	50.183
5.7544e+06	50.183
5.78762e+06	50.1829
5.82103e+06	50.1829
5.85464e+06	50.1829
5.88844e+06	50.1828
5.92243e+06	50.1828
5.95662e+06	50.1827
5.99101e+06	50.1827
6.0256e+06	50.1827
6.06038e+06	50.1826
6.09537e+06	50.1826
6.13056e+06	50.1825
6.16595e+06	50.1825
6.20155e+06	50.1825
6.23735e+06	50.1824
6.27336e+06	50.1824
6.30957e+06	50.1824
6.346e+06	50.1823
6.38263e+06	50.1823
6.41948e+06	50.1823
6.45654e+06	50.1822
6.49382e+06	50.1822
6.53131e+06	50.1822
6.56901e+06	50.1821
6.60693e+06	50.1821
6.64508e+06	50.182
6.68344e+06	50.182
6.72202e+06	50.182
6.76083e+06	50.1819
6.79986e+06	50.1819
6.83912e+06	50.1819
6.8786e+06	50.1819
6.91831e+06	50.1818
6.95825e+06	50.1818
6.99842e+06	50.1818
7.03882e+06	50.1817
7.07946e+06	50.1817
7.12033e+06	50.1817
7.16143e+06	50.1816
7.20278e+06	50.1816
7.24436e+06	50.1816
7.28618e+06	50.1815
7.32825e+06	50.1815
7.37055e+06	50.1815
7.4131e+06	50.1815
7.4559e+06	50.1814
7.49894e+06	50.1814
7.54223e+06	50.1814
7.58578e+06	50.1813
7.62957e+06	50.1813
7.67361e+06	50.1813
7.71792e+06	50.1813
7.76247e+06	50.1812
7.80728e+06	50.1812
7.85236e+06	50.1812
7.89769e+06	50.1812
7.94328e+06	50.1811
7.98914e+06	50.1811
8.03526e+06	50.1811
8.08165e+06	50.181
8.12831e+06	50.181
8.17523e+06	50.181
8.22243e+06	50.181
8.2699e+06	50.1809
8.31764e+06	50.1809
8.36566e+06	50.1809
8.41395e+06	50.1809
8.46253e+06	50.1809
8.51138e+06	50.1808
8.56052e+06	50.1808
8.60994e+06	50.1808
8.65964e+06	50.1808
8.70964e+06	50.1807
8.75992e+06	50.1807
8.81049e+06	50.1807
8.86135e+06	50.1807
8.91251e+06	50.1806
8.96396e+06	50.1806
9.01571e+06	50.1806
9.06776e+06	50.1806
9.12011e+06	50.1806
9.17276e+06	50.1805
9.22571e+06	50.1805
9.27897e+06	50.1805
9.33254e+06	50.1805
9.38642e+06	50.1804
9.44061e+06	50.1804
9.49511e+06	50.1804
9.54993e+06	50.1804
9.60506e+06	50.1804
9.66051e+06	50.1803
9.71628e+06	50.1803
9.77237e+06	50.1803
9.82879e+06	50.1803
9.88553e+06	50.1803
9.9426e+06	50.1802
1e+07	50.1802
