Stopping power dEdx from Ionisation for Li7[0.0] Z = 3 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
16500.6	3.05695
16595.9	3.05573
16691.7	3.05452
16788	3.05332
16885	3.05214
16982.4	3.05098
17080.5	3.04983
17179.1	3.0487
17278.3	3.04758
17378	3.04648
17478.3	3.0454
17579.2	3.04433
17680.7	3.04327
17782.8	3.04223
17885.5	3.0412
17988.7	3.04019
18092.6	3.03919
18197	3.03821
18302.1	3.03724
18407.7	3.03629
18514	3.03535
18620.9	3.03442
18728.4	3.03351
18836.5	3.03261
18945.2	3.03173
19054.6	3.03086
19164.6	3.03
19275.2	3.02916
19386.5	3.02833
19498.4	3.02751
19611	3.02671
19724.2	3.02592
19838.1	3.02514
19952.6	3.02437
20067.8	3.02362
20183.7	3.02288
20300.2	3.02216
20417.4	3.02144
20535.3	3.02074
20653.8	3.02005
20773	3.01937
20893	3.0187
21013.6	3.01805
21134.9	3.01741
21256.9	3.01678
21379.6	3.01616
21503	3.01555
21627.2	3.01496
21752	3.01438
21877.6	3.0138
22003.9	3.01324
22130.9	3.01269
22258.7	3.01215
22387.2	3.01162
22516.5	3.01111
22646.4	3.0106
22777.2	3.01011
22908.7	3.00962
23040.9	3.00915
23173.9	3.00868
23307.7	3.00823
23442.3	3.00779
23577.6	3.00735
23713.7	3.00693
23850.6	3.00652
23988.3	3.00611
24126.8	3.00572
24266.1	3.00534
24406.2	3.00497
24547.1	3.0046
24688.8	3.00425
24831.3	3.0039
24974.7	3.00357
25118.9	3.00324
25263.9	3.00292
25409.7	3.00262
25556.4	3.00232
25704	3.00203
25852.3	3.00175
26001.6	3.00148
26151.7	3.00121
26302.7	3.00096
26454.5	3.00071
26607.3	3.00048
26760.9	3.00025
26915.3	3.00003
27070.7	2.99982
27227	2.99961
27384.2	2.99942
27542.3	2.99923
27701.3	2.99905
27861.2	2.99888
28022.1	2.99872
28183.8	2.99856
28346.5	2.99841
28510.2	2.99827
28674.8	2.99814
28840.3	2.99801
29006.8	2.9979
29174.3	2.99779
29342.7	2.99768
29512.1	2.99759
29682.5	2.9975
29853.8	2.99742
30026.2	2.99734
30199.5	2.99728
30373.9	2.99721
30549.2	2.99716
30725.6	2.99711
30903	2.99707
31081.4	2.99704
31260.8	2.99701
31441.3	2.99699
31622.8	2.99698
31805.3	2.99697
31989	2.99697
32173.6	2.99698
32359.4	2.99699
32546.2	2.99701
32734.1	2.99703
32923	2.99706
33113.1	2.9971
33304.3	2.99714
33496.5	2.99718
33689.9	2.99724
33884.4	2.9973
34080	2.99736
34276.8	2.99743
34474.7	2.99751
34673.7	2.99759
34873.9	2.99768
35075.2	2.99777
35277.7	2.99787
35481.3	2.99797
35686.2	2.99808
35892.2	2.99819
36099.4	2.99831
36307.8	2.99843
36517.4	2.99856
36728.2	2.99869
36940.3	2.99883
37153.5	2.99898
37368	2.99912
37583.7	2.99928
37800.7	2.99943
38018.9	2.9996
38238.4	2.99976
38459.2	2.99993
38681.2	3.00011
38904.5	3.00029
39129.1	3.00047
39355	3.00066
39582.2	3.00086
39810.7	3.00105
40040.5	3.00125
40271.7	3.00146
40504.2	3.00167
40738	3.00188
40973.2	3.0021
41209.8	3.00232
41447.7	3.00255
41686.9	3.00278
41927.6	3.00301
42169.7	3.00325
42413.1	3.00349
42658	3.00373
42904.2	3.00398
43151.9	3.00423
43401	3.00449
43651.6	3.00475
43903.6	3.00501
44157	3.00527
44412	3.00554
44668.4	3.00582
44926.2	3.00609
45185.6	3.00637
45446.5	3.00665
45708.8	3.00694
45972.7	3.00722
46238.1	3.00752
46505	3.00781
46773.5	3.00811
47043.5	3.00841
47315.1	3.00871
47588.3	3.00902
47863	3.00932
48139.3	3.00964
48417.2	3.00995
48696.8	3.01027
48977.9	3.01059
49260.6	3.01091
49545	3.01123
49831	3.01156
50118.7	3.01189
50408.1	3.01222
50699.1	3.01256
50991.8	3.0129
51286.1	3.01324
51582.2	3.01358
51880	3.01392
52179.5	3.01427
52480.7	3.01462
52783.7	3.01497
53088.4	3.01532
53394.9	3.01568
53703.2	3.01604
54013.2	3.0164
54325	3.01676
54638.7	3.01712
54954.1	3.01749
55271.3	3.01785
55590.4	3.01822
55911.4	3.01859
56234.1	3.01897
56558.8	3.01934
56885.3	3.01972
57213.7	3.0201
57544	3.02048
57876.2	3.02086
58210.3	3.02124
58546.4	3.02163
58884.4	3.02201
59224.3	3.0224
59566.2	3.02279
59910.1	3.02318
60256	3.02358
60603.8	3.02397
60953.7	3.02437
61305.6	3.02476
61659.5	3.02516
62015.5	3.02556
62373.5	3.02596
62733.6	3.02637
63095.7	3.02677
63460	3.02717
63826.3	3.02758
64194.8	3.02799
64565.4	3.0284
64938.2	3.02881
65313.1	3.02922
65690.1	3.02963
66069.3	3.03004
66450.8	3.03045
66834.4	3.03087
67220.2	3.03128
67608.3	3.0317
67998.6	3.03212
68391.2	3.03254
68786	3.03296
69183.1	3.03338
69582.5	3.0338
69984.2	3.03422
70388.2	3.03464
70794.6	3.03507
71203.3	3.03549
71614.3	3.03592
72027.8	3.03634
72443.6	3.03677
72861.8	3.03719
73282.5	3.03762
73705.5	3.03805
74131	3.03848
74559	3.03891
74989.4	3.03934
75422.3	3.03977
75857.8	3.0402
76295.7	3.04063
76736.1	3.04106
77179.2	3.0415
77624.7	3.04193
78072.8	3.04236
78523.6	3.0428
78976.9	3.04323
79432.8	3.04366
79891.4	3.0441
80352.6	3.04453
80816.5	3.04497
81283.1	3.04541
81752.3	3.04584
82224.3	3.04628
82699	3.04671
83176.4	3.04715
83656.6	3.04759
84139.5	3.04802
84625.3	3.04846
85113.8	3.0489
85605.2	3.04934
86099.4	3.04977
86596.4	3.05021
87096.4	3.05065
87599.2	3.05109
88104.9	3.05152
88613.5	3.05196
89125.1	3.0524
89639.6	3.05284
90157.1	3.05327
90677.6	3.05371
91201.1	3.05415
91727.6	3.05459
92257.1	3.05502
92789.7	3.05546
93325.4	3.0559
93864.2	3.05634
94406.1	3.05677
94951.1	3.05721
95499.3	3.05765
96050.6	3.05808
96605.1	3.05852
97162.8	3.05896
97723.7	3.05939
98287.9	3.05983
98855.3	3.06026
99426	3.0607
100000	3.06113
100577	3.06157
101158	3.062
101742	3.06244
102329	3.06287
102920	3.0633
103514	3.06374
104112	3.06417
104713	3.0646
105317	3.06504
105925	3.06547
106537	3.0659
107152	3.06633
107771	3.06676
108393	3.06719
109018	3.06762
109648	3.06805
110281	3.06848
110917	3.0689
111558	3.06933
112202	3.06976
112850	3.07019
113501	3.07061
114156	3.07104
114815	3.07146
115478	3.07189
116145	3.07231
116815	3.07274
117490	3.07316
118168	3.07358
118850	3.074
119536	3.07442
120226	3.07484
120921	3.07526
121619	3.07568
122321	3.0761
123027	3.07652
123737	3.07694
124451	3.07735
125170	3.07777
125893	3.07819
126619	3.0786
127350	3.07902
128086	3.07943
128825	3.07984
129569	3.08025
130317	3.08066
131069	3.08107
131826	3.08148
132587	3.08189
133352	3.0823
134122	3.08271
134896	3.08312
135675	3.08352
136458	3.08393
137246	3.08433
138038	3.08474
138835	3.08514
139637	3.08554
140443	3.08594
141254	3.08634
142069	3.08674
142889	3.08714
143714	3.08754
144544	3.08794
145378	3.08833
146218	3.08873
147062	3.08912
147911	3.08952
148765	3.08991
149624	3.0903
150487	3.09069
151356	3.09108
152230	3.09147
153109	3.09186
153993	3.09225
154882	3.09264
155776	3.09302
156675	3.09341
157580	3.09379
158489	3.09417
159404	3.09456
160325	3.09494
161250	3.09532
162181	3.0957
163117	3.09608
164059	3.09645
165006	3.09683
165959	3.09721
166917	3.09758
167880	3.09795
168850	3.09833
169824	3.0987
170805	3.09907
171791	3.09944
172783	3.09981
173780	3.10018
174783	3.10054
175792	3.10091
176807	3.10127
177828	3.10164
178855	3.102
179887	3.10236
180926	3.10273
181970	3.10309
183021	3.10344
184077	3.1038
185140	3.10416
186209	3.10452
187284	3.10487
188365	3.10522
189452	3.10558
190546	3.10593
191646	3.10628
192752	3.10663
193865	3.10698
194984	3.10733
196110	3.10767
197242	3.10802
198381	3.10836
199526	3.10871
200678	3.10905
201837	3.10939
203002	3.10973
204174	3.11007
205353	3.11041
206538	3.11075
207730	3.11108
208930	3.11142
210136	3.11175
211349	3.11209
212569	3.11242
213796	3.11275
215030	3.11308
216272	3.11341
217520	3.11374
218776	3.11406
220039	3.11439
221309	3.11471
222587	3.11504
223872	3.11536
225165	3.11568
226464	3.116
227772	3.11632
229087	3.11664
230409	3.11695
231739	3.11727
233077	3.11759
234423	3.1179
235776	3.11821
237137	3.11852
238506	3.11883
239883	3.11914
241268	3.11945
242661	3.11976
244062	3.12007
245471	3.12037
246888	3.12067
248313	3.12098
249747	3.12128
251189	3.12158
252639	3.12188
254097	3.12218
255564	3.12248
257040	3.12277
258523	3.12307
260016	3.12336
261517	3.12366
263027	3.12395
264545	3.12424
266073	3.12453
267609	3.12482
269153	3.1251
270707	3.12539
272270	3.12568
273842	3.12596
275423	3.12624
277013	3.12653
278612	3.12681
280221	3.12709
281838	3.12737
283465	3.12765
285102	3.12792
286748	3.1282
288403	3.12847
290068	3.12875
291743	3.12902
293427	3.12929
295121	3.12956
296825	3.12983
298538	3.1301
300262	3.13037
301995	3.13063
303739	3.1309
305492	3.13116
307256	3.13142
309030	3.13168
310814	3.13194
312608	3.1322
314413	3.13246
316228	3.13272
318053	3.13298
319890	3.13323
321736	3.13349
323594	3.13374
325462	3.13399
327341	3.13424
329230	3.13449
331131	3.13474
333043	3.13499
334965	3.13524
336899	3.13548
338844	3.13573
340800	3.13597
342768	3.13621
344747	3.13645
346737	3.13669
348739	3.13693
350752	3.13717
352777	3.13741
354813	3.13764
356862	3.13788
358922	3.13811
360994	3.13835
363078	3.13858
365174	3.13881
367282	3.13904
369403	3.13927
371535	3.13949
373680	3.13972
375837	3.13995
378007	3.14017
380189	3.14039
382384	3.14062
384592	3.14084
386812	3.14106
389045	3.14128
391291	3.1415
393550	3.14171
395822	3.14193
398107	3.14215
400405	3.14236
402717	3.14257
405042	3.14278
407380	3.143
409732	3.14321
412098	3.14342
414477	3.14362
416869	3.14383
419276	3.14404
421697	3.14424
424131	3.14445
426580	3.14465
429042	3.14485
431519	3.14505
434010	3.14525
436516	3.14545
439036	3.14565
441570	3.14585
444120	3.14604
446684	3.14624
449262	3.14643
451856	3.14662
454465	3.14682
457088	3.14701
459727	3.1472
462381	3.14739
465050	3.14758
467735	3.14776
470435	3.14795
473151	3.14813
475883	3.14832
478630	3.1485
481393	3.14868
484172	3.14887
486968	3.14905
489779	3.14923
492606	3.1494
495450	3.14958
498310	3.14976
501187	3.14993
504081	3.15011
506991	3.15028
509918	3.15046
512861	3.15063
515822	3.1508
518800	3.15097
521795	3.15114
524807	3.15131
527837	3.15147
530884	3.15164
533949	3.15181
537032	3.15197
540132	3.15213
543250	3.1523
546387	3.15246
549541	3.15262
552713	3.15278
555904	3.15294
559114	3.1531
562341	3.15325
565588	3.15341
568853	3.15357
572137	3.15372
575440	3.15387
578762	3.15403
582103	3.15418
585464	3.15433
588844	3.15448
592243	3.15463
595662	3.15478
599101	3.15492
602560	3.15507
606038	3.15522
609537	3.15536
613056	3.1555
616595	3.15565
620155	3.15579
623735	3.15593
627336	3.15607
630957	3.15621
634600	3.15635
638263	3.15649
641948	3.15663
645654	3.15676
649382	3.1569
653131	3.15703
656901	3.15717
660693	3.1573
664508	3.15743
668344	3.15756
672202	3.15769
676083	3.15782
679986	3.15795
683912	3.15808
687860	3.1582
691831	3.15833
695825	3.15846
699842	3.15858
703882	3.1587
707946	3.15883
712033	3.15895
716143	3.15907
720278	3.15919
724436	3.15931
728618	3.15943
732825	3.15955
737055	3.15967
741310	3.15978
745590	3.1599
749894	3.16001
754223	3.16013
758578	3.16024
762957	3.16035
767361	3.16047
771792	3.16058
776247	3.16069
780728	3.1608
785236	3.16091
789769	3.16102
794328	3.16112
798914	3.16123
803526	3.16134
808165	3.16144
812831	3.16154
817523	3.16165
822243	3.16175
826990	3.16185
831764	3.16196
836566	3.16206
841395	3.16216
846253	3.16226
851138	3.16235
856052	3.16245
860994	3.16255
865964	3.16265
870964	3.16274
875992	3.16284
881049	3.16293
886135	3.16302
891251	3.16312
896396	3.16321
901571	3.1633
906776	3.16339
912011	3.16348
917276	3.16357
922571	3.16366
927897	3.16375
933254	3.16384
938642	3.16392
944061	3.16401
949511	3.16409
954993	3.16418
960506	3.16426
966051	3.16435
971628	3.16443
977237	3.16451
982879	3.16459
988553	3.16467
994260	3.16475
1e+06	3.16483
1.00577e+06	3.16491
1.01158e+06	3.16499
1.01742e+06	3.16507
1.02329e+06	3.16514
1.0292e+06	3.16522
1.03514e+06	3.1653
1.04112e+06	3.16537
1.04713e+06	3.16544
1.05317e+06	3.16552
1.05925e+06	3.16559
1.06537e+06	3.16566
1.07152e+06	3.16574
1.07771e+06	3.16581
1.08393e+06	3.16588
1.09018e+06	3.16595
1.09648e+06	3.16602
1.10281e+06	3.16609
1.10917e+06	3.16615
1.11558e+06	3.16622
1.12202e+06	3.16629
1.1285e+06	3.16636
1.13501e+06	3.16642
1.14156e+06	3.16649
1.14815e+06	3.16655
1.15478e+06	3.16662
1.16145e+06	3.16668
1.16815e+06	3.16674
1.1749e+06	3.16681
1.18168e+06	3.16687
1.1885e+06	3.16693
1.19536e+06	3.16699
1.20226e+06	3.16705
1.20921e+06	3.16711
1.21619e+06	3.16717
1.22321e+06	3.16723
1.23027e+06	3.16729
1.23737e+06	3.16734
1.24451e+06	3.1674
1.2517e+06	3.16746
1.25893e+06	3.16751
1.26619e+06	3.16757
1.2735e+06	3.16762
1.28086e+06	3.16768
1.28825e+06	3.16773
1.29569e+06	3.16778
1.30317e+06	3.16784
1.31069e+06	3.16789
1.31826e+06	3.16794
1.32587e+06	3.16799
1.33352e+06	3.16804
1.34122e+06	3.16809
1.34896e+06	3.16814
1.35675e+06	3.16819
1.36458e+06	3.16824
1.37246e+06	3.16829
1.38038e+06	3.16833
1.38835e+06	3.16838
1.39637e+06	3.16843
1.40443e+06	3.16847
1.41254e+06	3.16852
1.42069e+06	3.16857
1.42889e+06	3.16861
1.43714e+06	3.16865
1.44544e+06	3.1687
1.45378e+06	3.16874
1.46218e+06	3.16878
1.47062e+06	3.16883
1.47911e+06	3.16887
1.48765e+06	3.16891
1.49624e+06	3.16895
1.50487e+06	3.16899
1.51356e+06	3.16903
1.5223e+06	3.16907
1.53109e+06	3.16911
1.53993e+06	3.16915
1.54882e+06	3.16919
1.55776e+06	3.16923
1.56675e+06	3.16926
1.5758e+06	3.1693
1.58489e+06	3.16934
1.59404e+06	3.16937
1.60325e+06	3.16941
1.6125e+06	3.16944
1.62181e+06	3.16948
1.63117e+06	3.16951
1.64059e+06	3.16955
1.65006e+06	3.16958
1.65959e+06	3.16961
1.66917e+06	3.16965
1.6788e+06	3.16968
1.6885e+06	3.16971
1.69824e+06	3.16974
1.70805e+06	3.16977
1.71791e+06	3.16981
1.72783e+06	3.16984
1.7378e+06	3.16987
1.74783e+06	3.1699
1.75792e+06	3.16992
1.76807e+06	3.16995
1.77828e+06	3.16998
1.78855e+06	3.17001
1.79887e+06	3.17004
1.80926e+06	3.17007
1.8197e+06	3.17009
1.83021e+06	3.17012
1.84077e+06	3.17015
1.8514e+06	3.17017
1.86209e+06	3.1702
1.87284e+06	3.17022
1.88365e+06	3.17025
1.89452e+06	3.17027
1.90546e+06	3.1703
1.91646e+06	3.17032
1.92752e+06	3.17034
1.93865e+06	3.17037
1.94984e+06	3.17039
1.9611e+06	3.17041
1.97242e+06	3.17044
1.98381e+06	3.17046
1.99526e+06	3.17048
2.00678e+06	3.1705
2.01837e+06	3.17052
2.03002e+06	3.17054
2.04174e+06	3.17056
2.05353e+06	3.17058
2.06538e+06	3.1706
2.0773e+06	3.17062
2.0893e+06	3.17064
2.10136e+06	3.17066
2.11349e+06	3.17068
2.12569e+06	3.1707
2.13796e+06	3.17071
2.1503e+06	3.17073
2.16272e+06	3.17075
2.1752e+06	3.17077
2.18776e+06	3.17078
2.20039e+06	3.1708
2.21309e+06	3.17082
2.22587e+06	3.17083
2.23872e+06	3.17085
2.25165e+06	3.17086
2.26464e+06	3.17088
2.27772e+06	3.17089
2.29087e+06	3.17091
2.30409e+06	3.17092
2.31739e+06	3.17094
2.33077e+06	3.17095
2.34423e+06	3.17096
2.35776e+06	3.17098
2.37137e+06	3.17099
2.38506e+06	3.171
2.39883e+06	3.17102
2.41268e+06	3.17103
2.42661e+06	3.17104
2.44062e+06	3.17105
2.45471e+06	3.17106
2.46888e+06	3.17108
2.48313e+06	3.17109
2.49747e+06	3.1711
2.51189e+06	3.17111
2.52639e+06	3.17112
2.54097e+06	3.17113
2.55564e+06	3.17114
2.5704e+06	3.17115
2.58523e+06	3.17116
2.60016e+06	3.17117
2.61517e+06	3.17118
2.63027e+06	3.17119
2.64545e+06	3.1712
2.66073e+06	3.1712
2.67609e+06	3.17121
2.69153e+06	3.17122
2.70707e+06	3.17123
2.7227e+06	3.17124
2.73842e+06	3.17125
2.75423e+06	3.17125
2.77013e+06	3.17126
2.78612e+06	3.17127
2.80221e+06	3.17127
2.81838e+06	3.17128
2.83465e+06	3.17129
2.85102e+06	3.17129
2.86748e+06	3.1713
2.88403e+06	3.17131
2.90068e+06	3.17131
2.91743e+06	3.17132
2.93427e+06	3.17132
2.95121e+06	3.17133
2.96825e+06	3.17134
2.98538e+06	3.17134
3.00262e+06	3.17135
3.01995e+06	3.17135
3.03739e+06	3.17136
3.05492e+06	3.17136
3.07256e+06	3.17136
3.0903e+06	3.17137
3.10814e+06	3.17137
3.12608e+06	3.17138
3.14413e+06	3.17138
3.16228e+06	3.17138
3.18053e+06	3.17139
3.1989e+06	3.17139
3.21736e+06	3.1714
3.23594e+06	3.1714
3.25462e+06	3.1714
3.27341e+06	3.1714
3.2923e+06	3.17141
3.31131e+06	3.17141
3.33043e+06	3.17141
3.34965e+06	3.17142
3.36899e+06	3.17142
3.38844e+06	3.17142
3.408e+06	3.17142
3.42768e+06	3.17143
3.44747e+06	3.17143
3.46737e+06	3.17143
3.48739e+06	3.17143
3.50752e+06	3.17143
3.52777e+06	3.17144
3.54813e+06	3.17144
3.56862e+06	3.17144
3.58922e+06	3.17144
3.60994e+06	3.17144
3.63078e+06	3.17144
3.65174e+06	3.17144
3.67282e+06	3.17144
3.69403e+06	3.17145
3.71535e+06	3.17145
3.7368e+06	3.17145
3.75837e+06	3.17145
3.78007e+06	3.17145
3.80189e+06	3.17145
3.82384e+06	3.17145
3.84592e+06	3.17145
3.86812e+06	3.17145
3.89045e+06	3.17145
3.91291e+06	3.17145
3.9355e+06	3.17145
3.95822e+06	3.17145
3.98107e+06	3.17145
4.00405e+06	3.17145
4.02717e+06	3.17146
4.05042e+06	3.17146
4.0738e+06	3.17146
4.09732e+06	3.17146
4.12098e+06	3.17146
4.14477e+06	3.17146
4.16869e+06	3.17146
4.19276e+06	3.17146
4.21697e+06	3.17146
4.24131e+06	3.17146
4.2658e+06	3.17146
4.29042e+06	3.17146
4.31519e+06	3.17145
4.3401e+06	3.17145
4.36516e+06	3.17145
4.39036e+06	3.17145
4.4157e+06	3.17145
4.4412e+06	3.17145
4.46684e+06	3.17145
4.49262e+06	3.17145
4.51856e+06	3.17145
4.54465e+06	3.17145
4.57088e+06	3.17145
4.59727e+06	3.17145
4.62381e+06	3.17145
4.6505e+06	3.17145
4.67735e+06	3.17145
4.70435e+06	3.17145
4.73151e+06	3.17145
4.75883e+06	3.17145
4.7863e+06	3.17145
4.81393e+06	3.17145
4.84172e+06	3.17145
4.86968e+06	3.17145
4.89779e+06	3.17145
4.92606e+06	3.17145
4.9545e+06	3.17145
4.9831e+06	3.17145
5.01187e+06	3.17145
5.04081e+06	3.17145
5.06991e+06	3.17145
5.09918e+06	3.17145
5.12861e+06	3.17144
5.15822e+06	3.17144
5.188e+06	3.17144
5.21795e+06	3.17144
5.24807e+06	3.17144
5.27837e+06	3.17144
5.30884e+06	3.17144
5.33949e+06	3.17144
5.37032e+06	3.17144
5.40132e+06	3.17144
5.4325e+06	3.17144
5.46387e+06	3.17144
5.49541e+06	3.17144
5.52713e+06	3.17144
5.55904e+06	3.17144
5.59114e+06	3.17144
5.62341e+06	3.17144
5.65588e+06	3.17144
5.68853e+06	3.17144
5.72137e+06	3.17144
5.7544e+06	3.17144
5.78762e+06	3.17144
5.82103e+06	3.17144
5.85464e+06	3.17144
5.88844e+06	3.17144
5.92243e+06	3.17144
5.95662e+06	3.17144
5.99101e+06	3.17144
6.0256e+06	3.17144
6.06038e+06	3.17144
6.09537e+06	3.17144
6.13056e+06	3.17143
6.16595e+06	3.17143
6.20155e+06	3.17143
6.23735e+06	3.17143
6.27336e+06	3.17143
6.30957e+06	3.17143
6.346e+06	3.17143
6.38263e+06	3.17143
6.41948e+06	3.17143
6.45654e+06	3.17143
6.49382e+06	3.17143
6.53131e+06	3.17143
6.56901e+06	3.17143
6.60693e+06	3.17143
6.64508e+06	3.17143
6.68344e+06	3.17143
6.72202e+06	3.17143
6.76083e+06	3.17143
6.79986e+06	3.17143
6.83912e+06	3.17143
6.8786e+06	3.17143
6.91831e+06	3.17143
6.95825e+06	3.17143
6.99842e+06	3.17143
7.03882e+06	3.17143
7.07946e+06	3.17143
7.12033e+06	3.17143
7.16143e+06	3.17143
7.20278e+06	3.17143
7.24436e+06	3.17143
7.28618e+06	3.17143
7.32825e+06	3.17143
7.37055e+06	3.17143
7.4131e+06	3.17143
7.4559e+06	3.17143
7.49894e+06	3.17143
7.54223e+06	3.17143
7.58578e+06	3.17143
7.62957e+06	3.17143
7.67361e+06	3.17143
7.71792e+06	3.17142
7.76247e+06	3.17142
7.80728e+06	3.17142
7.85236e+06	3.17142
7.89769e+06	3.17142
7.94328e+06	3.17142
7.98914e+06	3.17142
8.03526e+06	3.17142
8.08165e+06	3.17142
8.12831e+06	3.17142
8.17523e+06	3.17142
8.22243e+06	3.17142
8.2699e+06	3.17142
8.31764e+06	3.17142
8.36566e+06	3.17142
8.41395e+06	3.17142
8.46253e+06	3.17142
8.51138e+06	3.17142
8.56052e+06	3.17142
8.60994e+06	3.17142
8.65964e+06	3.17142
8.70964e+06	3.17142
8.75992e+06	3.17142
8.81049e+06	3.17142
8.86135e+06	3.17142
8.91251e+06	3.17142
8.96396e+06	3.17142
9.01571e+06	3.17142
9.06776e+06	3.17142
9.12011e+06	3.17142
9.17276e+06	3.17142
9.22571e+06	3.17142
9.27897e+06	3.17142
9.33254e+06	3.17142
9.38642e+06	3.17142
9.44061e+06	3.17142
9.49511e+06	3.17142
9.54993e+06	3.17142
9.60506e+06	3.17142
9.66051e+06	3.17142
9.71628e+06	3.17142
9.77237e+06	3.17142
9.82879e+06	3.17142
9.88553e+06	3.17142
9.9426e+06	3.17142
1e+07	3.17142
