Stopping power dEdx from Ionisation for Cr52[0.0] Z = 24 in Water, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14125.4	207.716
14206.9	206.986
14288.9	206.26
14371.4	205.539
14454.4	204.821
14537.8	204.107
14621.8	203.397
14706.2	202.691
14791.1	201.989
14876.5	201.291
14962.4	200.597
15048.7	199.907
15135.6	199.22
15223	198.537
15310.9	197.858
15399.3	197.183
15488.2	196.512
15577.6	195.844
15667.5	195.179
15758	194.517
15848.9	193.859
15940.4	193.204
16032.5	192.554
16125	191.906
16218.1	191.263
16311.7	190.624
16405.9	189.988
16500.6	189.356
16595.9	188.728
16691.7	188.104
16788	187.483
16885	186.867
16982.4	186.254
17080.5	185.645
17179.1	185.04
17278.3	184.439
17378	183.841
17478.3	183.248
17579.2	182.658
17680.7	182.072
17782.8	181.49
17885.5	180.912
17988.7	180.337
18092.6	179.767
18197	179.2
18302.1	178.637
18407.7	178.077
18514	177.521
18620.9	176.969
18728.4	176.421
18836.5	175.875
18945.2	175.334
19054.6	174.796
19164.6	174.261
19275.2	173.73
19386.5	173.202
19498.4	172.678
19611	172.156
19724.2	171.638
19838.1	171.123
19952.6	170.61
20067.8	170.101
20183.7	169.595
20300.2	169.091
20417.4	168.59
20535.3	168.091
20653.8	167.595
20773	167.101
20893	166.614
21013.6	166.13
21134.9	165.648
21256.9	165.168
21379.6	164.69
21503	164.215
21627.2	163.743
21752	163.272
21877.6	162.805
22003.9	162.339
22130.9	161.876
22258.7	161.416
22387.2	160.958
22516.5	160.502
22646.4	160.049
22777.2	159.599
22908.7	159.151
23040.9	158.705
23173.9	158.262
23307.7	157.822
23442.3	157.384
23577.6	156.949
23713.7	156.517
23850.6	156.087
23988.3	155.66
24126.8	155.235
24266.1	154.813
24406.2	154.393
24547.1	153.977
24688.8	153.562
24831.3	153.151
24974.7	152.742
25118.9	152.335
25263.9	151.932
25409.7	151.53
25556.4	151.132
25704	150.736
25852.3	150.342
26001.6	149.951
26151.7	149.562
26302.7	149.175
26454.5	148.79
26607.3	148.408
26760.9	148.029
26915.3	147.652
27070.7	147.277
27227	146.906
27384.2	146.536
27542.3	146.169
27701.3	145.805
27861.2	145.443
28022.1	145.084
28183.8	144.727
28346.5	144.373
28510.2	144.021
28674.8	143.672
28840.3	143.325
29006.8	142.98
29174.3	142.638
29342.7	142.298
29512.1	141.961
29682.5	141.626
29853.8	141.293
30026.2	140.962
30199.5	140.634
30373.9	140.308
30549.2	139.983
30725.6	139.662
30903	139.342
31081.4	139.024
31260.8	138.708
31441.3	138.394
31622.8	138.082
31805.3	137.772
31989	137.464
32173.6	137.158
32359.4	136.854
32546.2	136.551
32734.1	136.251
32923	135.953
33113.1	135.657
33304.3	135.362
33496.5	135.07
33689.9	134.779
33884.4	134.491
34080	134.204
34276.8	133.92
34474.7	133.637
34673.7	133.356
34873.9	133.078
35075.2	132.801
35277.7	132.526
35481.3	132.252
35686.2	131.981
35892.2	131.711
36099.4	131.443
36307.8	131.177
36517.4	130.913
36728.2	130.651
36940.3	130.39
37153.5	130.131
37368	129.873
37583.7	129.618
37800.7	129.364
38018.9	129.112
38238.4	128.862
38459.2	128.613
38681.2	128.367
38904.5	128.122
39129.1	127.878
39355	127.637
39582.2	127.397
39810.7	127.159
40040.5	126.923
40271.7	126.689
40504.2	126.456
40738	126.225
40973.2	125.995
41209.8	125.768
41447.7	125.542
41686.9	125.318
41927.6	125.095
42169.7	124.874
42413.1	124.655
42658	124.437
42904.2	124.221
43151.9	124.006
43401	123.794
43651.6	123.582
43903.6	123.373
44157	123.165
44412	122.958
44668.4	122.753
44926.2	122.55
45185.6	122.348
45446.5	122.148
45708.8	121.949
45972.7	121.752
46238.1	121.556
46505	121.361
46773.5	121.168
47043.5	120.976
47315.1	120.786
47588.3	120.596
47863	120.408
48139.3	120.222
48417.2	120.036
48696.8	119.851
48977.9	119.668
49260.6	119.486
49545	119.305
49831	119.124
50118.7	118.945
50408.1	118.766
50699.1	118.588
50991.8	118.411
51286.1	118.235
51582.2	118.059
51880	117.884
52179.5	117.707
52480.7	117.53
52783.7	117.353
53088.4	117.179
53394.9	117.005
53703.2	116.833
54013.2	116.662
54325	116.492
54638.7	116.324
54954.1	116.157
55271.3	115.991
55590.4	115.826
55911.4	115.663
56234.1	115.501
56558.8	115.34
56885.3	115.18
57213.7	115.022
57544	114.864
57876.2	114.708
58210.3	114.553
58546.4	114.399
58884.4	114.247
59224.3	114.095
59566.2	113.945
59910.1	113.796
60256	113.648
60603.8	113.501
60953.7	113.356
61305.6	113.211
61659.5	113.068
62015.5	112.925
62373.5	112.784
62733.6	112.644
63095.7	112.505
63460	112.367
63826.3	112.23
64194.8	112.095
64565.4	111.96
64938.2	111.826
65313.1	111.694
65690.1	111.562
66069.3	111.432
66450.8	111.303
66834.4	111.174
67220.2	111.047
67608.3	110.921
67998.6	110.795
68391.2	110.671
68786	110.548
69183.1	110.426
69582.5	110.304
69984.2	110.184
70388.2	110.065
70794.6	109.947
71203.3	109.829
71614.3	109.713
72027.8	109.597
72443.6	109.483
72861.8	109.37
73282.5	109.257
73705.5	109.145
74131	109.035
74559	108.925
74989.4	108.816
75422.3	108.708
75857.8	108.601
76295.7	108.495
76736.1	108.39
77179.2	108.286
77624.7	108.182
78072.8	108.08
78523.6	107.978
78976.9	107.877
79432.8	107.777
79891.4	107.678
80352.6	107.58
80816.5	107.483
81283.1	107.386
81752.3	107.291
82224.3	107.196
82699	107.102
83176.4	107.009
83656.6	106.917
84139.5	106.825
84625.3	106.734
85113.8	106.645
85605.2	106.556
86099.4	106.467
86596.4	106.38
87096.4	106.293
87599.2	106.207
88104.9	106.122
88613.5	106.038
89125.1	105.954
89639.6	105.871
90157.1	105.789
90677.6	105.708
91201.1	105.627
91727.6	105.548
92257.1	105.468
92789.7	105.39
93325.4	105.312
93864.2	105.236
94406.1	105.159
94951.1	105.084
95499.3	105.009
96050.6	104.935
96605.1	104.862
97162.8	104.789
97723.7	104.717
98287.9	104.646
98855.3	104.576
99426	104.506
100000	104.436
100577	104.368
101158	104.3
101742	104.233
102329	104.166
102920	104.1
103514	104.035
104112	103.97
104713	103.907
105317	103.843
105925	103.781
106537	103.718
107152	103.657
107771	103.596
108393	103.536
109018	103.476
109648	103.417
110281	103.359
110917	103.301
111558	103.244
112202	103.187
112850	103.131
113501	103.076
114156	103.021
114815	102.967
115478	102.913
116145	102.86
116815	102.807
117490	102.755
118168	102.704
118850	102.653
119536	102.603
120226	102.553
120921	102.504
121619	102.455
122321	102.407
123027	102.359
123737	102.312
124451	102.265
125170	102.219
125893	102.173
126619	102.128
127350	102.084
128086	102.04
128825	101.996
129569	101.953
130317	101.91
131069	101.868
131826	101.827
132587	101.785
133352	101.745
134122	101.705
134896	101.665
135675	101.626
136458	101.587
137246	101.548
138038	101.51
138835	101.473
139637	101.436
140443	101.4
141254	101.363
142069	101.328
142889	101.293
143714	101.258
144544	101.223
145378	101.189
146218	101.156
147062	101.123
147911	101.09
148765	101.058
149624	101.026
150487	100.995
151356	100.964
152230	100.933
153109	100.903
153993	100.873
154882	100.843
155776	100.814
156675	100.786
157580	100.757
158489	100.729
159404	100.702
160325	100.675
161250	100.648
162181	100.621
163117	100.595
164059	100.569
165006	100.544
165959	100.519
166917	100.494
167880	100.47
168850	100.446
169824	100.422
170805	100.399
171791	100.376
172783	100.354
173780	100.331
174783	100.309
175792	100.288
176807	100.266
177828	100.245
178855	100.225
179887	100.204
180926	100.184
181970	100.165
183021	100.145
184077	100.126
185140	100.107
186209	100.089
187284	100.071
188365	100.053
189452	100.035
190546	100.018
191646	100.001
192752	99.9838
193865	99.9673
194984	99.9511
196110	99.9351
197242	99.9194
198381	99.904
199526	99.8889
200678	99.874
201837	99.8594
203002	99.8451
204174	99.831
205353	99.8172
206538	99.8036
207730	99.7903
208930	99.7772
210136	99.7643
211349	99.7518
212569	99.7394
213796	99.7273
215030	99.7154
216272	99.7038
217520	99.6924
218776	99.6813
220039	99.6703
221309	99.6596
222587	99.6491
223872	99.6389
225165	99.6288
226464	99.619
227772	99.6094
229087	99.6
230409	99.5908
231739	99.5818
233077	99.573
234423	99.5645
235776	99.5561
237137	99.5479
238506	99.54
239883	99.5322
241268	99.5246
242661	99.5173
244062	99.5101
245471	99.5031
246888	99.4963
248313	99.4896
249747	99.4832
251189	99.4769
252639	99.4708
254097	99.4649
255564	99.4592
257040	99.4536
258523	99.4483
260016	99.443
261517	99.438
263027	99.4331
264545	99.4284
266073	99.4238
267609	99.4194
269153	99.4152
270707	99.4111
272270	99.4072
273842	99.4034
275423	99.3998
277013	99.3963
278612	99.393
280221	99.3898
281838	99.3868
283465	99.3839
285102	99.3812
286748	99.3786
288403	99.3761
290068	99.3738
291743	99.3716
293427	99.3695
295121	99.3676
296825	99.3658
298538	99.3641
300262	99.3626
301995	99.3611
303739	99.3599
305492	99.3587
307256	99.3576
309030	99.3567
310814	99.3559
312608	99.3552
314413	99.3546
316228	99.3542
318053	99.3538
319890	99.3536
321736	99.3534
323594	99.3534
325462	99.3535
327341	99.3537
329230	99.354
331131	99.3544
333043	99.3549
334965	99.3554
336899	99.3561
338844	99.3569
340800	99.3578
342768	99.3588
344747	99.3599
346737	99.361
348739	99.3623
350752	99.3636
352777	99.3651
354813	99.3666
356862	99.3682
358922	99.3699
360994	99.3716
363078	99.3735
365174	99.3754
367282	99.3774
369403	99.3795
371535	99.3817
373680	99.384
375837	99.3863
378007	99.3887
380189	99.3911
382384	99.3937
384592	99.3963
386812	99.399
389045	99.4017
391291	99.4045
393550	99.4074
395822	99.4103
398107	99.4133
400405	99.4164
402717	99.4195
405042	99.4227
407380	99.426
409732	99.4293
412098	99.4327
414477	99.4361
416869	99.4396
419276	99.4431
421697	99.4467
424131	99.4503
426580	99.454
429042	99.4577
431519	99.4615
434010	99.4654
436516	99.4693
439036	99.4732
441570	99.4772
444120	99.4812
446684	99.4853
449262	99.4894
451856	99.4935
454465	99.4977
457088	99.502
459727	99.5063
462381	99.5106
465050	99.5149
467735	99.5193
470435	99.5238
473151	99.5282
475883	99.5327
478630	99.5373
481393	99.5418
484172	99.5464
486968	99.5511
489779	99.5557
492606	99.5604
495450	99.5651
498310	99.5699
501187	99.5747
504081	99.5795
506991	99.5843
509918	99.5892
512861	99.5941
515822	99.599
518800	99.6039
521795	99.6089
524807	99.6138
527837	99.6188
530884	99.6239
533949	99.6289
537032	99.634
540132	99.6391
543250	99.6442
546387	99.6493
549541	99.6544
552713	99.6596
555904	99.6647
559114	99.6699
562341	99.6751
565588	99.6803
568853	99.6855
572137	99.6908
575440	99.696
578762	99.7013
582103	99.7066
585464	99.7118
588844	99.7171
592243	99.7224
595662	99.7277
599101	99.7331
602560	99.7384
606038	99.7437
609537	99.7491
613056	99.7544
616595	99.7598
620155	99.7651
623735	99.7705
627336	99.7759
630957	99.7812
634600	99.7866
638263	99.792
641948	99.7974
645654	99.8027
649382	99.8081
653131	99.8135
656901	99.8189
660693	99.8243
664508	99.8297
668344	99.8351
672202	99.8404
676083	99.8458
679986	99.8512
683912	99.8566
687860	99.862
691831	99.8673
695825	99.8727
699842	99.8781
703882	99.8834
707946	99.8888
712033	99.8941
716143	99.8995
720278	99.9048
724436	99.9101
728618	99.9155
732825	99.9208
737055	99.9261
741310	99.9314
745590	99.9367
749894	99.942
754223	99.9473
758578	99.9525
762957	99.9578
767361	99.963
771792	99.9683
776247	99.9735
780728	99.9787
785236	99.9839
789769	99.9891
794328	99.9943
798914	99.9995
803526	100.005
808165	100.01
812831	100.015
817523	100.02
822243	100.025
826990	100.03
831764	100.035
836566	100.04
841395	100.045
846253	100.051
851138	100.056
856052	100.061
860994	100.066
865964	100.071
870964	100.075
875992	100.08
881049	100.085
886135	100.09
891251	100.095
896396	100.1
901571	100.105
906776	100.11
912011	100.115
917276	100.119
922571	100.124
927897	100.129
933254	100.134
938642	100.139
944061	100.143
949511	100.148
954993	100.153
960506	100.157
966051	100.162
971628	100.167
977237	100.171
982879	100.176
988553	100.18
994260	100.185
1e+06	100.189
1.00577e+06	100.194
1.01158e+06	100.198
1.01742e+06	100.203
1.02329e+06	100.207
1.0292e+06	100.212
1.03514e+06	100.216
1.04112e+06	100.221
1.04713e+06	100.225
1.05317e+06	100.229
1.05925e+06	100.234
1.06537e+06	100.238
1.07152e+06	100.242
1.07771e+06	100.246
1.08393e+06	100.251
1.09018e+06	100.255
1.09648e+06	100.259
1.10281e+06	100.263
1.10917e+06	100.267
1.11558e+06	100.271
1.12202e+06	100.276
1.1285e+06	100.28
1.13501e+06	100.284
1.14156e+06	100.288
1.14815e+06	100.292
1.15478e+06	100.296
1.16145e+06	100.3
1.16815e+06	100.304
1.1749e+06	100.308
1.18168e+06	100.311
1.1885e+06	100.315
1.19536e+06	100.319
1.20226e+06	100.323
1.20921e+06	100.327
1.21619e+06	100.331
1.22321e+06	100.334
1.23027e+06	100.338
1.23737e+06	100.342
1.24451e+06	100.345
1.2517e+06	100.349
1.25893e+06	100.353
1.26619e+06	100.356
1.2735e+06	100.36
1.28086e+06	100.363
1.28825e+06	100.367
1.29569e+06	100.371
1.30317e+06	100.374
1.31069e+06	100.378
1.31826e+06	100.381
1.32587e+06	100.384
1.33352e+06	100.388
1.34122e+06	100.391
1.34896e+06	100.394
1.35675e+06	100.398
1.36458e+06	100.401
1.37246e+06	100.404
1.38038e+06	100.408
1.38835e+06	100.411
1.39637e+06	100.414
1.40443e+06	100.417
1.41254e+06	100.42
1.42069e+06	100.423
1.42889e+06	100.427
1.43714e+06	100.43
1.44544e+06	100.433
1.45378e+06	100.436
1.46218e+06	100.439
1.47062e+06	100.442
1.47911e+06	100.445
1.48765e+06	100.448
1.49624e+06	100.451
1.50487e+06	100.453
1.51356e+06	100.456
1.5223e+06	100.459
1.53109e+06	100.462
1.53993e+06	100.465
1.54882e+06	100.467
1.55776e+06	100.47
1.56675e+06	100.473
1.5758e+06	100.476
1.58489e+06	100.478
1.59404e+06	100.481
1.60325e+06	100.484
1.6125e+06	100.486
1.62181e+06	100.489
1.63117e+06	100.491
1.64059e+06	100.494
1.65006e+06	100.496
1.65959e+06	100.499
1.66917e+06	100.501
1.6788e+06	100.504
1.6885e+06	100.506
1.69824e+06	100.508
1.70805e+06	100.511
1.71791e+06	100.513
1.72783e+06	100.515
1.7378e+06	100.518
1.74783e+06	100.52
1.75792e+06	100.522
1.76807e+06	100.524
1.77828e+06	100.527
1.78855e+06	100.529
1.79887e+06	100.531
1.80926e+06	100.533
1.8197e+06	100.535
1.83021e+06	100.537
1.84077e+06	100.539
1.8514e+06	100.541
1.86209e+06	100.543
1.87284e+06	100.545
1.88365e+06	100.547
1.89452e+06	100.549
1.90546e+06	100.551
1.91646e+06	100.553
1.92752e+06	100.555
1.93865e+06	100.557
1.94984e+06	100.559
1.9611e+06	100.561
1.97242e+06	100.562
1.98381e+06	100.564
1.99526e+06	100.566
2.00678e+06	100.568
2.01837e+06	100.569
2.03002e+06	100.571
2.04174e+06	100.573
2.05353e+06	100.574
2.06538e+06	100.576
2.0773e+06	100.577
2.0893e+06	100.579
2.10136e+06	100.581
2.11349e+06	100.582
2.12569e+06	100.584
2.13796e+06	100.585
2.1503e+06	100.587
2.16272e+06	100.588
2.1752e+06	100.589
2.18776e+06	100.591
2.20039e+06	100.592
2.21309e+06	100.594
2.22587e+06	100.595
2.23872e+06	100.596
2.25165e+06	100.598
2.26464e+06	100.599
2.27772e+06	100.6
2.29087e+06	100.601
2.30409e+06	100.603
2.31739e+06	100.604
2.33077e+06	100.605
2.34423e+06	100.606
2.35776e+06	100.607
2.37137e+06	100.609
2.38506e+06	100.61
2.39883e+06	100.611
2.41268e+06	100.612
2.42661e+06	100.613
2.44062e+06	100.614
2.45471e+06	100.615
2.46888e+06	100.616
2.48313e+06	100.617
2.49747e+06	100.618
2.51189e+06	100.619
2.52639e+06	100.62
2.54097e+06	100.621
2.55564e+06	100.622
2.5704e+06	100.623
2.58523e+06	100.623
2.60016e+06	100.624
2.61517e+06	100.625
2.63027e+06	100.626
2.64545e+06	100.627
2.66073e+06	100.628
2.67609e+06	100.628
2.69153e+06	100.629
2.70707e+06	100.63
2.7227e+06	100.63
2.73842e+06	100.631
2.75423e+06	100.632
2.77013e+06	100.633
2.78612e+06	100.633
2.80221e+06	100.634
2.81838e+06	100.634
2.83465e+06	100.635
2.85102e+06	100.636
2.86748e+06	100.636
2.88403e+06	100.637
2.90068e+06	100.637
2.91743e+06	100.638
2.93427e+06	100.638
2.95121e+06	100.639
2.96825e+06	100.639
2.98538e+06	100.64
3.00262e+06	100.64
3.01995e+06	100.641
3.03739e+06	100.641
3.05492e+06	100.642
3.07256e+06	100.642
3.0903e+06	100.643
3.10814e+06	100.643
3.12608e+06	100.643
3.14413e+06	100.644
3.16228e+06	100.644
3.18053e+06	100.644
3.1989e+06	100.645
3.21736e+06	100.645
3.23594e+06	100.645
3.25462e+06	100.646
3.27341e+06	100.646
3.2923e+06	100.646
3.31131e+06	100.646
3.33043e+06	100.647
3.34965e+06	100.647
3.36899e+06	100.647
3.38844e+06	100.647
3.408e+06	100.647
3.42768e+06	100.648
3.44747e+06	100.648
3.46737e+06	100.648
3.48739e+06	100.648
3.50752e+06	100.648
3.52777e+06	100.648
3.54813e+06	100.649
3.56862e+06	100.649
3.58922e+06	100.649
3.60994e+06	100.649
3.63078e+06	100.649
3.65174e+06	100.649
3.67282e+06	100.649
3.69403e+06	100.649
3.71535e+06	100.649
3.7368e+06	100.649
3.75837e+06	100.649
3.78007e+06	100.649
3.80189e+06	100.649
3.82384e+06	100.649
3.84592e+06	100.65
3.86812e+06	100.65
3.89045e+06	100.65
3.91291e+06	100.65
3.9355e+06	100.649
3.95822e+06	100.649
3.98107e+06	100.649
4.00405e+06	100.649
4.02717e+06	100.649
4.05042e+06	100.649
4.0738e+06	100.649
4.09732e+06	100.649
4.12098e+06	100.649
4.14477e+06	100.649
4.16869e+06	100.649
4.19276e+06	100.649
4.21697e+06	100.649
4.24131e+06	100.649
4.2658e+06	100.649
4.29042e+06	100.649
4.31519e+06	100.648
4.3401e+06	100.648
4.36516e+06	100.648
4.39036e+06	100.648
4.4157e+06	100.648
4.4412e+06	100.648
4.46684e+06	100.648
4.49262e+06	100.648
4.51856e+06	100.648
4.54465e+06	100.647
4.57088e+06	100.647
4.59727e+06	100.647
4.62381e+06	100.647
4.6505e+06	100.647
4.67735e+06	100.647
4.70435e+06	100.647
4.73151e+06	100.646
4.75883e+06	100.646
4.7863e+06	100.646
4.81393e+06	100.646
4.84172e+06	100.646
4.86968e+06	100.646
4.89779e+06	100.645
4.92606e+06	100.645
4.9545e+06	100.645
4.9831e+06	100.645
5.01187e+06	100.645
5.04081e+06	100.645
5.06991e+06	100.645
5.09918e+06	100.644
5.12861e+06	100.644
5.15822e+06	100.644
5.188e+06	100.644
5.21795e+06	100.644
5.24807e+06	100.644
5.27837e+06	100.644
5.30884e+06	100.643
5.33949e+06	100.643
5.37032e+06	100.643
5.40132e+06	100.643
5.4325e+06	100.643
5.46387e+06	100.643
5.49541e+06	100.643
5.52713e+06	100.642
5.55904e+06	100.642
5.59114e+06	100.642
5.62341e+06	100.642
5.65588e+06	100.642
5.68853e+06	100.642
5.72137e+06	100.642
5.7544e+06	100.641
5.78762e+06	100.641
5.82103e+06	100.641
5.85464e+06	100.641
5.88844e+06	100.641
5.92243e+06	100.641
5.95662e+06	100.641
5.99101e+06	100.641
6.0256e+06	100.641
6.06038e+06	100.64
6.09537e+06	100.64
6.13056e+06	100.64
6.16595e+06	100.64
6.20155e+06	100.64
6.23735e+06	100.64
6.27336e+06	100.64
6.30957e+06	100.64
6.346e+06	100.639
6.38263e+06	100.639
6.41948e+06	100.639
6.45654e+06	100.639
6.49382e+06	100.639
6.53131e+06	100.639
6.56901e+06	100.639
6.60693e+06	100.639
6.64508e+06	100.639
6.68344e+06	100.639
6.72202e+06	100.638
6.76083e+06	100.638
6.79986e+06	100.638
6.83912e+06	100.638
6.8786e+06	100.638
6.91831e+06	100.638
6.95825e+06	100.638
6.99842e+06	100.638
7.03882e+06	100.638
7.07946e+06	100.638
7.12033e+06	100.638
7.16143e+06	100.637
7.20278e+06	100.637
7.24436e+06	100.637
7.28618e+06	100.637
7.32825e+06	100.637
7.37055e+06	100.637
7.4131e+06	100.637
7.4559e+06	100.637
7.49894e+06	100.637
7.54223e+06	100.637
7.58578e+06	100.637
7.62957e+06	100.637
7.67361e+06	100.636
7.71792e+06	100.636
7.76247e+06	100.636
7.80728e+06	100.636
7.85236e+06	100.636
7.89769e+06	100.636
7.94328e+06	100.636
7.98914e+06	100.636
8.03526e+06	100.636
8.08165e+06	100.636
8.12831e+06	100.636
8.17523e+06	100.636
8.22243e+06	100.636
8.2699e+06	100.635
8.31764e+06	100.635
8.36566e+06	100.635
8.41395e+06	100.635
8.46253e+06	100.635
8.51138e+06	100.635
8.56052e+06	100.635
8.60994e+06	100.635
8.65964e+06	100.635
8.70964e+06	100.635
8.75992e+06	100.635
8.81049e+06	100.635
8.86135e+06	100.635
8.91251e+06	100.635
8.96396e+06	100.635
9.01571e+06	100.634
9.06776e+06	100.634
9.12011e+06	100.634
9.17276e+06	100.634
9.22571e+06	100.634
9.27897e+06	100.634
9.33254e+06	100.634
9.38642e+06	100.634
9.44061e+06	100.634
9.49511e+06	100.634
9.54993e+06	100.634
9.60506e+06	100.634
9.66051e+06	100.634
9.71628e+06	100.634
9.77237e+06	100.634
9.82879e+06	100.634
9.88553e+06	100.634
9.9426e+06	100.633
1e+07	100.633
