Stopping power dEdx from Ionisation for S32[0.0] Z = 16 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14454.4	134.006
14537.8	133.641
14621.8	133.279
14706.2	132.919
14791.1	132.561
14876.5	132.205
14962.4	131.851
15048.7	131.5
15135.6	131.151
15223	130.804
15310.9	130.459
15399.3	130.117
15488.2	129.777
15577.6	129.438
15667.5	129.102
15758	128.769
15848.9	128.437
15940.4	128.107
16032.5	127.78
16125	127.454
16218.1	127.129
16311.7	126.808
16405.9	126.488
16500.6	126.17
16595.9	125.854
16691.7	125.541
16788	125.23
16885	124.92
16982.4	124.613
17080.5	124.308
17179.1	124.005
17278.3	123.704
17378	123.405
17478.3	123.109
17579.2	122.814
17680.7	122.521
17782.8	122.231
17885.5	121.942
17988.7	121.655
18092.6	121.371
18197	121.088
18302.1	120.807
18407.7	120.529
18514	120.252
18620.9	119.976
18728.4	119.703
18836.5	119.432
18945.2	119.162
19054.6	118.894
19164.6	118.627
19275.2	118.362
19386.5	118.099
19498.4	117.838
19611	117.578
19724.2	117.319
19838.1	117.063
19952.6	116.808
20067.8	116.554
20183.7	116.303
20300.2	116.053
20417.4	115.804
20535.3	115.557
20653.8	115.312
20773	115.069
20893	114.827
21013.6	114.587
21134.9	114.348
21256.9	114.111
21379.6	113.876
21503	113.643
21627.2	113.41
21752	113.18
21877.6	112.951
22003.9	112.724
22130.9	112.498
22258.7	112.274
22387.2	112.051
22516.5	111.83
22646.4	111.61
22777.2	111.392
22908.7	111.176
23040.9	110.961
23173.9	110.747
23307.7	110.535
23442.3	110.324
23577.6	110.115
23713.7	109.908
23850.6	109.701
23988.3	109.497
24126.8	109.294
24266.1	109.092
24406.2	108.892
24547.1	108.693
24688.8	108.496
24831.3	108.3
24974.7	108.106
25118.9	107.913
25263.9	107.721
25409.7	107.531
25556.4	107.342
25704	107.155
25852.3	106.969
26001.6	106.784
26151.7	106.6
26302.7	106.418
26454.5	106.237
26607.3	106.058
26760.9	105.88
26915.3	105.703
27070.7	105.527
27227	105.353
27384.2	105.18
27542.3	105.009
27701.3	104.838
27861.2	104.669
28022.1	104.501
28183.8	104.335
28346.5	104.169
28510.2	104.005
28674.8	103.842
28840.3	103.68
29006.8	103.52
29174.3	103.36
29342.7	103.202
29512.1	103.044
29682.5	102.888
29853.8	102.733
30026.2	102.579
30199.5	102.426
30373.9	102.273
30549.2	102.122
30725.6	101.972
30903	101.822
31081.4	101.674
31260.8	101.526
31441.3	101.379
31622.8	101.232
31805.3	101.086
31989	100.941
32173.6	100.791
32359.4	100.642
32546.2	100.495
32734.1	100.348
32923	100.202
33113.1	100.058
33304.3	99.9146
33496.5	99.7723
33689.9	99.6312
33884.4	99.4912
34080	99.3523
34276.8	99.2144
34474.7	99.0776
34673.7	98.9419
34873.9	98.8073
35075.2	98.6737
35277.7	98.5412
35481.3	98.4097
35686.2	98.2793
35892.2	98.1499
36099.4	98.0215
36307.8	97.8942
36517.4	97.7678
36728.2	97.6425
36940.3	97.5182
37153.5	97.3949
37368	97.2726
37583.7	97.1513
37800.7	97.031
38018.9	96.9117
38238.4	96.7933
38459.2	96.6759
38681.2	96.5595
38904.5	96.444
39129.1	96.3295
39355	96.2159
39582.2	96.1032
39810.7	95.9915
40040.5	95.8808
40271.7	95.7709
40504.2	95.662
40738	95.554
40973.2	95.4469
41209.8	95.3407
41447.7	95.2354
41686.9	95.131
41927.6	95.0275
42169.7	94.9249
42413.1	94.8232
42658	94.7223
42904.2	94.6223
43151.9	94.5232
43401	94.4249
43651.6	94.3275
43903.6	94.2309
44157	94.1352
44412	94.0403
44668.4	93.9462
44926.2	93.853
45185.6	93.7606
45446.5	93.669
45708.8	93.5783
45972.7	93.4883
46238.1	93.3992
46505	93.3108
46773.5	93.2233
47043.5	93.1365
47315.1	93.0506
47588.3	92.9654
47863	92.881
48139.3	92.7973
48417.2	92.7144
48696.8	92.6323
48977.9	92.551
49260.6	92.4704
49545	92.3906
49831	92.3115
50118.7	92.2331
50408.1	92.1555
50699.1	92.0786
50991.8	92.0024
51286.1	91.927
51582.2	91.8523
51880	91.7783
52179.5	91.705
52480.7	91.6324
52783.7	91.5605
53088.4	91.4894
53394.9	91.4189
53703.2	91.3491
54013.2	91.28
54325	91.2115
54638.7	91.1438
54954.1	91.0767
55271.3	91.0102
55590.4	90.9445
55911.4	90.8794
56234.1	90.815
56558.8	90.7512
56885.3	90.688
57213.7	90.6255
57544	90.5637
57876.2	90.5025
58210.3	90.4419
58546.4	90.3819
58884.4	90.3226
59224.3	90.2638
59566.2	90.2057
59910.1	90.1482
60256	90.0914
60603.8	90.0351
60953.7	89.9794
61305.6	89.9243
61659.5	89.8698
62015.5	89.8159
62373.5	89.7626
62733.6	89.7099
63095.7	89.6577
63460	89.6061
63826.3	89.5551
64194.8	89.5047
64565.4	89.4548
64938.2	89.4054
65313.1	89.3567
65690.1	89.3084
66069.3	89.2608
66450.8	89.2136
66834.4	89.167
67220.2	89.121
67608.3	89.0755
67998.6	89.0305
68391.2	88.986
68786	88.9421
69183.1	88.8987
69582.5	88.8558
69984.2	88.8134
70388.2	88.7715
70794.6	88.7301
71203.3	88.6892
71614.3	88.6489
72027.8	88.609
72443.6	88.5696
72861.8	88.5307
73282.5	88.4923
73705.5	88.4544
74131	88.4169
74559	88.3799
74989.4	88.3434
75422.3	88.3074
75857.8	88.2718
76295.7	88.2367
76736.1	88.2021
77179.2	88.1679
77624.7	88.1341
78072.8	88.1008
78523.6	88.068
78976.9	88.0356
79432.8	88.0036
79891.4	87.9721
80352.6	87.941
80816.5	87.9103
81283.1	87.8801
81752.3	87.8503
82224.3	87.8209
82699	87.7919
83176.4	87.7634
83656.6	87.7352
84139.5	87.7075
84625.3	87.6802
85113.8	87.6533
85605.2	87.6267
86099.4	87.6006
86596.4	87.5749
87096.4	87.5496
87599.2	87.5246
88104.9	87.5
88613.5	87.4759
89125.1	87.4521
89639.6	87.4287
90157.1	87.4056
90677.6	87.3829
91201.1	87.3606
91727.6	87.3387
92257.1	87.3171
92789.7	87.2959
93325.4	87.275
93864.2	87.2545
94406.1	87.2344
94951.1	87.2146
95499.3	87.1951
96050.6	87.176
96605.1	87.1573
97162.8	87.1388
97723.7	87.1207
98287.9	87.103
98855.3	87.0855
99426	87.0684
100000	87.0517
100577	87.0352
101158	87.0191
101742	87.0033
102329	86.9878
102920	86.9726
103514	86.9577
104112	86.9432
104713	86.9289
105317	86.915
105925	86.9013
106537	86.888
107152	86.8749
107771	86.8621
108393	86.8497
109018	86.8375
109648	86.8256
110281	86.814
110917	86.8026
111558	86.7916
112202	86.7808
112850	86.7703
113501	86.7601
114156	86.7501
114815	86.7404
115478	86.731
116145	86.7218
116815	86.7129
117490	86.7043
118168	86.6959
118850	86.6878
119536	86.6799
120226	86.6723
120921	86.6649
121619	86.6577
122321	86.6508
123027	86.6442
123737	86.6378
124451	86.6316
125170	86.6257
125893	86.6199
126619	86.6145
127350	86.6092
128086	86.6042
128825	86.5994
129569	86.5948
130317	86.5905
131069	86.5863
131826	86.5824
132587	86.5787
133352	86.5752
134122	86.5719
134896	86.5688
135675	86.566
136458	86.5633
137246	86.5609
138038	86.5586
138835	86.5565
139637	86.5547
140443	86.553
141254	86.5515
142069	86.5502
142889	86.5492
143714	86.5482
144544	86.5475
145378	86.547
146218	86.5466
147062	86.5465
147911	86.5465
148765	86.5467
149624	86.547
150487	86.5475
151356	86.5483
152230	86.5491
153109	86.5502
153993	86.5514
154882	86.5528
155776	86.5543
156675	86.556
157580	86.5579
158489	86.5599
159404	86.562
160325	86.5644
161250	86.5669
162181	86.5695
163117	86.5723
164059	86.5752
165006	86.5783
165959	86.5815
166917	86.5849
167880	86.5884
168850	86.5921
169824	86.5959
170805	86.5998
171791	86.6039
172783	86.6081
173780	86.6124
174783	86.6169
175792	86.6215
176807	86.6262
177828	86.6311
178855	86.6361
179887	86.6412
180926	86.6464
181970	86.6517
183021	86.6572
184077	86.6628
185140	86.6685
186209	86.6743
187284	86.6803
188365	86.6863
189452	86.6925
190546	86.6988
191646	86.7052
192752	86.7117
193865	86.7183
194984	86.725
196110	86.7318
197242	86.7387
198381	86.7457
199526	86.7528
200678	86.7601
201837	86.7674
203002	86.7748
204174	86.7823
205353	86.7899
206538	86.7976
207730	86.8054
208930	86.8133
210136	86.8212
211349	86.8293
212569	86.8374
213796	86.8457
215030	86.854
216272	86.8624
217520	86.8709
218776	86.8794
220039	86.8881
221309	86.8968
222587	86.9056
223872	86.9145
225165	86.9234
226464	86.9325
227772	86.9416
229087	86.9507
230409	86.96
231739	86.9693
233077	86.9787
234423	86.9882
235776	86.9977
237137	87.0073
238506	87.0169
239883	87.0267
241268	87.0365
242661	87.0463
244062	87.0562
245471	87.0662
246888	87.0762
248313	87.0863
249747	87.0965
251189	87.1067
252639	87.1169
254097	87.1272
255564	87.1376
257040	87.148
258523	87.1585
260016	87.169
261517	87.1796
263027	87.1902
264545	87.2009
266073	87.2116
267609	87.2224
269153	87.2332
270707	87.2441
272270	87.255
273842	87.266
275423	87.277
277013	87.288
278612	87.2991
280221	87.3102
281838	87.3214
283465	87.3326
285102	87.3438
286748	87.3551
288403	87.3664
290068	87.3777
291743	87.3891
293427	87.4005
295121	87.412
296825	87.4235
298538	87.435
300262	87.4465
301995	87.4581
303739	87.4697
305492	87.4813
307256	87.493
309030	87.5047
310814	87.5164
312608	87.5282
314413	87.5399
316228	87.5517
318053	87.5636
319890	87.5754
321736	87.5873
323594	87.5992
325462	87.6111
327341	87.623
329230	87.635
331131	87.6469
333043	87.6589
334965	87.671
336899	87.683
338844	87.695
340800	87.7071
342768	87.7192
344747	87.7313
346737	87.7434
348739	87.7555
350752	87.7677
352777	87.7798
354813	87.792
356862	87.8042
358922	87.8164
360994	87.8286
363078	87.8408
365174	87.853
367282	87.8652
369403	87.8775
371535	87.8897
373680	87.902
375837	87.9143
378007	87.9265
380189	87.9388
382384	87.9511
384592	87.9634
386812	87.9757
389045	87.988
391291	88.0003
393550	88.0126
395822	88.0249
398107	88.0373
400405	88.0496
402717	88.0619
405042	88.0742
407380	88.0866
409732	88.0989
412098	88.1112
414477	88.1235
416869	88.1358
419276	88.1482
421697	88.1605
424131	88.1728
426580	88.1851
429042	88.1974
431519	88.2097
434010	88.2221
436516	88.2344
439036	88.2467
441570	88.2589
444120	88.2712
446684	88.2835
449262	88.2958
451856	88.3081
454465	88.3203
457088	88.3326
459727	88.3448
462381	88.3571
465050	88.3693
467735	88.3815
470435	88.3937
473151	88.406
475883	88.4182
478630	88.4303
481393	88.4425
484172	88.4547
486968	88.4668
489779	88.479
492606	88.4911
495450	88.5032
498310	88.5153
501187	88.5274
504081	88.5395
506991	88.5516
509918	88.5637
512861	88.5757
515822	88.5877
518800	88.5998
521795	88.6118
524807	88.6237
527837	88.6357
530884	88.6477
533949	88.6596
537032	88.6715
540132	88.6835
543250	88.6954
546387	88.7072
549541	88.7191
552713	88.7309
555904	88.7428
559114	88.7546
562341	88.7664
565588	88.7781
568853	88.7899
572137	88.8016
575440	88.8134
578762	88.8251
582103	88.8367
585464	88.8484
588844	88.86
592243	88.8717
595662	88.8833
599101	88.8948
602560	88.9064
606038	88.9179
609537	88.9295
613056	88.941
616595	88.9524
620155	88.9639
623735	88.9753
627336	88.9868
630957	88.9981
634600	89.0095
638263	89.0209
641948	89.0322
645654	89.0435
649382	89.0548
653131	89.066
656901	89.0773
660693	89.0885
664508	89.0997
668344	89.1108
672202	89.122
676083	89.1331
679986	89.1442
683912	89.1552
687860	89.1663
691831	89.1773
695825	89.1883
699842	89.1993
703882	89.2102
707946	89.2211
712033	89.232
716143	89.2429
720278	89.2537
724436	89.2645
728618	89.2753
732825	89.2861
737055	89.2968
741310	89.3075
745590	89.3182
749894	89.3289
754223	89.3395
758578	89.3501
762957	89.3607
767361	89.3713
771792	89.3818
776247	89.3923
780728	89.4028
785236	89.4132
789769	89.4236
794328	89.434
798914	89.4444
803526	89.4547
808165	89.465
812831	89.4753
817523	89.4855
822243	89.4958
826990	89.506
831764	89.5161
836566	89.5263
841395	89.5364
846253	89.5465
851138	89.5565
856052	89.5665
860994	89.5765
865964	89.5865
870964	89.5964
875992	89.6064
881049	89.6162
886135	89.6261
891251	89.6359
896396	89.6457
901571	89.6555
906776	89.6652
912011	89.6749
917276	89.6846
922571	89.6942
927897	89.7038
933254	89.7134
938642	89.723
944061	89.7325
949511	89.742
954993	89.7515
960506	89.7609
966051	89.7703
971628	89.7797
977237	89.7891
982879	89.7984
988553	89.8077
994260	89.8169
1e+06	89.8262
1.00577e+06	89.8354
1.01158e+06	89.8445
1.01742e+06	89.8537
1.02329e+06	89.8628
1.0292e+06	89.8718
1.03514e+06	89.8809
1.04112e+06	89.8899
1.04713e+06	89.8989
1.05317e+06	89.9079
1.05925e+06	89.9168
1.06537e+06	89.9257
1.07152e+06	89.9345
1.07771e+06	89.9434
1.08393e+06	89.9522
1.09018e+06	89.9609
1.09648e+06	89.9697
1.10281e+06	89.9784
1.10917e+06	89.9871
1.11558e+06	89.9957
1.12202e+06	90.0044
1.1285e+06	90.0129
1.13501e+06	90.0215
1.14156e+06	90.03
1.14815e+06	90.0385
1.15478e+06	90.047
1.16145e+06	90.0554
1.16815e+06	90.0638
1.1749e+06	90.0722
1.18168e+06	90.0806
1.1885e+06	90.0889
1.19536e+06	90.0972
1.20226e+06	90.1054
1.20921e+06	90.1136
1.21619e+06	90.1218
1.22321e+06	90.13
1.23027e+06	90.1381
1.23737e+06	90.1462
1.24451e+06	90.1543
1.2517e+06	90.1623
1.25893e+06	90.1703
1.26619e+06	90.1783
1.2735e+06	90.1862
1.28086e+06	90.1941
1.28825e+06	90.202
1.29569e+06	90.2099
1.30317e+06	90.2177
1.31069e+06	90.2255
1.31826e+06	90.2332
1.32587e+06	90.241
1.33352e+06	90.2487
1.34122e+06	90.2563
1.34896e+06	90.264
1.35675e+06	90.2716
1.36458e+06	90.2792
1.37246e+06	90.2867
1.38038e+06	90.2942
1.38835e+06	90.3017
1.39637e+06	90.3092
1.40443e+06	90.3166
1.41254e+06	90.324
1.42069e+06	90.3313
1.42889e+06	90.3387
1.43714e+06	90.346
1.44544e+06	90.3533
1.45378e+06	90.3605
1.46218e+06	90.3677
1.47062e+06	90.3749
1.47911e+06	90.382
1.48765e+06	90.3892
1.49624e+06	90.3962
1.50487e+06	90.4033
1.51356e+06	90.4103
1.5223e+06	90.4173
1.53109e+06	90.4243
1.53993e+06	90.4312
1.54882e+06	90.4381
1.55776e+06	90.445
1.56675e+06	90.4519
1.5758e+06	90.4587
1.58489e+06	90.4655
1.59404e+06	90.4722
1.60325e+06	90.479
1.6125e+06	90.4857
1.62181e+06	90.4923
1.63117e+06	90.499
1.64059e+06	90.5056
1.65006e+06	90.5122
1.65959e+06	90.5187
1.66917e+06	90.5252
1.6788e+06	90.5317
1.6885e+06	90.5382
1.69824e+06	90.5446
1.70805e+06	90.551
1.71791e+06	90.5574
1.72783e+06	90.5637
1.7378e+06	90.5701
1.74783e+06	90.5763
1.75792e+06	90.5826
1.76807e+06	90.5888
1.77828e+06	90.595
1.78855e+06	90.6012
1.79887e+06	90.6073
1.80926e+06	90.6134
1.8197e+06	90.6195
1.83021e+06	90.6256
1.84077e+06	90.6316
1.8514e+06	90.6376
1.86209e+06	90.6436
1.87284e+06	90.6495
1.88365e+06	90.6554
1.89452e+06	90.6613
1.90546e+06	90.6671
1.91646e+06	90.673
1.92752e+06	90.6788
1.93865e+06	90.6845
1.94984e+06	90.6903
1.9611e+06	90.696
1.97242e+06	90.7016
1.98381e+06	90.7073
1.99526e+06	90.7129
2.00678e+06	90.7185
2.01837e+06	90.7241
2.03002e+06	90.7296
2.04174e+06	90.7351
2.05353e+06	90.7406
2.06538e+06	90.7461
2.0773e+06	90.7515
2.0893e+06	90.7569
2.10136e+06	90.7623
2.11349e+06	90.7676
2.12569e+06	90.7729
2.13796e+06	90.7782
2.1503e+06	90.7835
2.16272e+06	90.7887
2.1752e+06	90.7939
2.18776e+06	90.7991
2.20039e+06	90.8043
2.21309e+06	90.8094
2.22587e+06	90.8145
2.23872e+06	90.8196
2.25165e+06	90.8246
2.26464e+06	90.8296
2.27772e+06	90.8346
2.29087e+06	90.8396
2.30409e+06	90.8445
2.31739e+06	90.8494
2.33077e+06	90.8543
2.34423e+06	90.8592
2.35776e+06	90.864
2.37137e+06	90.8688
2.38506e+06	90.8736
2.39883e+06	90.8783
2.41268e+06	90.8831
2.42661e+06	90.8878
2.44062e+06	90.8924
2.45471e+06	90.8971
2.46888e+06	90.9017
2.48313e+06	90.9063
2.49747e+06	90.9109
2.51189e+06	90.9154
2.52639e+06	90.9199
2.54097e+06	90.9244
2.55564e+06	90.9289
2.5704e+06	90.9333
2.58523e+06	90.9377
2.60016e+06	90.9421
2.61517e+06	90.9465
2.63027e+06	90.9508
2.64545e+06	90.9551
2.66073e+06	90.9594
2.67609e+06	90.9637
2.69153e+06	90.9679
2.70707e+06	90.9721
2.7227e+06	90.9763
2.73842e+06	90.9805
2.75423e+06	90.9846
2.77013e+06	90.9887
2.78612e+06	90.9928
2.80221e+06	90.9969
2.81838e+06	91.0009
2.83465e+06	91.0049
2.85102e+06	91.0089
2.86748e+06	91.0129
2.88403e+06	91.0168
2.90068e+06	91.0207
2.91743e+06	91.0246
2.93427e+06	91.0285
2.95121e+06	91.0324
2.96825e+06	91.0362
2.98538e+06	91.04
3.00262e+06	91.0438
3.01995e+06	91.0475
3.03739e+06	91.0512
3.05492e+06	91.0549
3.07256e+06	91.0586
3.0903e+06	91.0623
3.10814e+06	91.0659
3.12608e+06	91.0695
3.14413e+06	91.0731
3.16228e+06	91.0767
3.18053e+06	91.0802
3.1989e+06	91.0837
3.21736e+06	91.0872
3.23594e+06	91.0907
3.25462e+06	91.0941
3.27341e+06	91.0976
3.2923e+06	91.101
3.31131e+06	91.1044
3.33043e+06	91.1077
3.34965e+06	91.1111
3.36899e+06	91.1144
3.38844e+06	91.1177
3.408e+06	91.1209
3.42768e+06	91.1242
3.44747e+06	91.1274
3.46737e+06	91.1306
3.48739e+06	91.1338
3.50752e+06	91.1369
3.52777e+06	91.1401
3.54813e+06	91.1432
3.56862e+06	91.1463
3.58922e+06	91.1494
3.60994e+06	91.1524
3.63078e+06	91.1555
3.65174e+06	91.1585
3.67282e+06	91.1615
3.69403e+06	91.1644
3.71535e+06	91.1674
3.7368e+06	91.1703
3.75837e+06	91.1732
3.78007e+06	91.1761
3.80189e+06	91.179
3.82384e+06	91.1818
3.84592e+06	91.1846
3.86812e+06	91.1874
3.89045e+06	91.1902
3.91291e+06	91.193
3.9355e+06	91.1957
3.95822e+06	91.1984
3.98107e+06	91.2011
4.00405e+06	91.2038
4.02717e+06	91.2065
4.05042e+06	91.2091
4.0738e+06	91.2117
4.09732e+06	91.2143
4.12098e+06	91.2169
4.14477e+06	91.2195
4.16869e+06	91.222
4.19276e+06	91.2245
4.21697e+06	91.227
4.24131e+06	91.2295
4.2658e+06	91.232
4.29042e+06	91.2344
4.31519e+06	91.2369
4.3401e+06	91.2393
4.36516e+06	91.2417
4.39036e+06	91.244
4.4157e+06	91.2464
4.4412e+06	91.2487
4.46684e+06	91.251
4.49262e+06	91.2533
4.51856e+06	91.2556
4.54465e+06	91.2579
4.57088e+06	91.2601
4.59727e+06	91.2623
4.62381e+06	91.2645
4.6505e+06	91.2667
4.67735e+06	91.2689
4.70435e+06	91.271
4.73151e+06	91.2732
4.75883e+06	91.2753
4.7863e+06	91.2774
4.81393e+06	91.2794
4.84172e+06	91.2815
4.86968e+06	91.2835
4.89779e+06	91.2856
4.92606e+06	91.2876
4.9545e+06	91.2896
4.9831e+06	91.2916
5.01187e+06	91.2935
5.04081e+06	91.2955
5.06991e+06	91.2974
5.09918e+06	91.2993
5.12861e+06	91.3012
5.15822e+06	91.303
5.188e+06	91.3049
5.21795e+06	91.3067
5.24807e+06	91.3086
5.27837e+06	91.3104
5.30884e+06	91.3122
5.33949e+06	91.3139
5.37032e+06	91.3157
5.40132e+06	91.3174
5.4325e+06	91.3192
5.46387e+06	91.3209
5.49541e+06	91.3226
5.52713e+06	91.3243
5.55904e+06	91.3259
5.59114e+06	91.3276
5.62341e+06	91.3292
5.65588e+06	91.3308
5.68853e+06	91.3324
5.72137e+06	91.334
5.7544e+06	91.3356
5.78762e+06	91.3371
5.82103e+06	91.3387
5.85464e+06	91.3402
5.88844e+06	91.3417
5.92243e+06	91.3432
5.95662e+06	91.3447
5.99101e+06	91.3462
6.0256e+06	91.3476
6.06038e+06	91.3491
6.09537e+06	91.3505
6.13056e+06	91.3519
6.16595e+06	91.3533
6.20155e+06	91.3547
6.23735e+06	91.3561
6.27336e+06	91.3574
6.30957e+06	91.3587
6.346e+06	91.3601
6.38263e+06	91.3614
6.41948e+06	91.3627
6.45654e+06	91.364
6.49382e+06	91.3652
6.53131e+06	91.3665
6.56901e+06	91.3677
6.60693e+06	91.369
6.64508e+06	91.3702
6.68344e+06	91.3714
6.72202e+06	91.3726
6.76083e+06	91.3738
6.79986e+06	91.3749
6.83912e+06	91.3761
6.8786e+06	91.3772
6.91831e+06	91.3783
6.95825e+06	91.3795
6.99842e+06	91.3806
7.03882e+06	91.3817
7.07946e+06	91.3827
7.12033e+06	91.3838
7.16143e+06	91.3848
7.20278e+06	91.3859
7.24436e+06	91.3869
7.28618e+06	91.3879
7.32825e+06	91.3889
7.37055e+06	91.3899
7.4131e+06	91.3909
7.4559e+06	91.3919
7.49894e+06	91.3928
7.54223e+06	91.3938
7.58578e+06	91.3947
7.62957e+06	91.3956
7.67361e+06	91.3965
7.71792e+06	91.3974
7.76247e+06	91.3983
7.80728e+06	91.3992
7.85236e+06	91.4001
7.89769e+06	91.4009
7.94328e+06	91.4018
7.98914e+06	91.4026
8.03526e+06	91.4034
8.08165e+06	91.4042
8.12831e+06	91.405
8.17523e+06	91.4058
8.22243e+06	91.4066
8.2699e+06	91.4074
8.31764e+06	91.4081
8.36566e+06	91.4089
8.41395e+06	91.4096
8.46253e+06	91.4104
8.51138e+06	91.4111
8.56052e+06	91.4118
8.60994e+06	91.4125
8.65964e+06	91.4132
8.70964e+06	91.4139
8.75992e+06	91.4145
8.81049e+06	91.4152
8.86135e+06	91.4158
8.91251e+06	91.4165
8.96396e+06	91.4171
9.01571e+06	91.4177
9.06776e+06	91.4184
9.12011e+06	91.419
9.17276e+06	91.4196
9.22571e+06	91.4201
9.27897e+06	91.4207
9.33254e+06	91.4213
9.38642e+06	91.4219
9.44061e+06	91.4224
9.49511e+06	91.423
9.54993e+06	91.4235
9.60506e+06	91.424
9.66051e+06	91.4245
9.71628e+06	91.425
9.77237e+06	91.4255
9.82879e+06	91.426
9.88553e+06	91.4265
9.9426e+06	91.427
1e+07	91.4275
