Stopping power dEdx from Ionisation for K39[0.0] Z = 19 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
17278.3	110.049
17378	109.763
17478.3	109.478
17579.2	109.196
17680.7	108.915
17782.8	108.636
17885.5	108.358
17988.7	108.083
18092.6	107.809
18197	107.537
18302.1	107.266
18407.7	106.998
18514	106.73
18620.9	106.465
18728.4	106.201
18836.5	105.939
18945.2	105.679
19054.6	105.42
19164.6	105.163
19275.2	104.908
19386.5	104.654
19498.4	104.402
19611	104.152
19724.2	103.903
19838.1	103.655
19952.6	103.41
20067.8	103.166
20183.7	102.923
20300.2	102.682
20417.4	102.443
20535.3	102.205
20653.8	101.969
20773	101.734
20893	101.501
21013.6	101.269
21134.9	101.039
21256.9	100.81
21379.6	100.583
21503	100.358
21627.2	100.134
21752	99.9113
21877.6	99.6902
22003.9	99.4706
22130.9	99.2525
22258.7	99.0358
22387.2	98.8206
22516.5	98.6069
22646.4	98.3946
22777.2	98.1838
22908.7	97.9744
23040.9	97.7664
23173.9	97.5598
23307.7	97.3547
23442.3	97.1509
23577.6	96.9486
23713.7	96.7477
23850.6	96.5481
23988.3	96.3499
24126.8	96.1532
24266.1	95.9577
24406.2	95.7637
24547.1	95.571
24688.8	95.3797
24831.3	95.1897
24974.7	95.001
25118.9	94.8137
25263.9	94.6277
25409.7	94.4431
25556.4	94.2597
25704	94.0777
25852.3	93.8969
26001.6	93.7175
26151.7	93.5394
26302.7	93.3625
26454.5	93.187
26607.3	93.0127
26760.9	92.8397
26915.3	92.6679
27070.7	92.4974
27227	92.3282
27384.2	92.1602
27542.3	91.9934
27701.3	91.8279
27861.2	91.6636
28022.1	91.5006
28183.8	91.3387
28346.5	91.1781
28510.2	91.0187
28674.8	90.8605
28840.3	90.7035
29006.8	90.5477
29174.3	90.393
29342.7	90.2396
29512.1	90.0873
29682.5	89.9362
29853.8	89.7863
30026.2	89.6375
30199.5	89.4899
30373.9	89.3434
30549.2	89.1981
30725.6	89.0539
30903	88.9109
31081.4	88.769
31260.8	88.6282
31441.3	88.4885
31622.8	88.35
31805.3	88.2125
31989	88.0762
32173.6	87.941
32359.4	87.8068
32546.2	87.6738
32734.1	87.5418
32923	87.4109
33113.1	87.2811
33304.3	87.1524
33496.5	87.0247
33689.9	86.8981
33884.4	86.7726
34080	86.6481
34276.8	86.5246
34474.7	86.4022
34673.7	86.2808
34873.9	86.1605
35075.2	86.0412
35277.7	85.9229
35481.3	85.8056
35686.2	85.6894
35892.2	85.5741
36099.4	85.4599
36307.8	85.3467
36517.4	85.2344
36728.2	85.1232
36940.3	85.0129
37153.5	84.9036
37368	84.7953
37583.7	84.688
37800.7	84.5736
38018.9	84.4593
38238.4	84.3458
38459.2	84.2333
38681.2	84.1218
38904.5	84.0112
39129.1	83.9015
39355	83.7928
39582.2	83.6849
39810.7	83.578
40040.5	83.472
40271.7	83.3669
40504.2	83.2627
40738	83.1594
40973.2	83.057
41209.8	82.9555
41447.7	82.8549
41686.9	82.7551
41927.6	82.6562
42169.7	82.5582
42413.1	82.4611
42658	82.3649
42904.2	82.2695
43151.9	82.1749
43401	82.0812
43651.6	81.9884
43903.6	81.8964
44157	81.8052
44412	81.7149
44668.4	81.6254
44926.2	81.5367
45185.6	81.4488
45446.5	81.3618
45708.8	81.2756
45972.7	81.1902
46238.1	81.1056
46505	81.0218
46773.5	80.9388
47043.5	80.8566
47315.1	80.7752
47588.3	80.6946
47863	80.6147
48139.3	80.5357
48417.2	80.4574
48696.8	80.3799
48977.9	80.3032
49260.6	80.2272
49545	80.152
49831	80.0775
50118.7	80.0038
50408.1	79.9308
50699.1	79.8586
50991.8	79.7871
51286.1	79.7164
51582.2	79.6464
51880	79.5771
52179.5	79.5086
52480.7	79.4408
52783.7	79.3736
53088.4	79.3073
53394.9	79.2416
53703.2	79.1766
54013.2	79.1123
54325	79.0488
54638.7	78.9859
54954.1	78.9237
55271.3	78.8623
55590.4	78.8015
55911.4	78.7414
56234.1	78.6819
56558.8	78.6232
56885.3	78.5651
57213.7	78.5077
57544	78.4509
57876.2	78.3948
58210.3	78.3394
58546.4	78.2846
58884.4	78.2305
59224.3	78.177
59566.2	78.1242
59910.1	78.072
60256	78.0205
60603.8	77.9695
60953.7	77.9193
61305.6	77.8696
61659.5	77.8206
62015.5	77.7722
62373.5	77.7244
62733.6	77.6772
63095.7	77.6306
63460	77.5847
63826.3	77.5393
64194.8	77.4946
64565.4	77.4504
64938.2	77.4069
65313.1	77.3639
65690.1	77.3216
66069.3	77.2798
66450.8	77.2386
66834.4	77.1979
67220.2	77.1579
67608.3	77.1184
67998.6	77.0795
68391.2	77.0412
68786	77.0034
69183.1	76.9662
69582.5	76.9295
69984.2	76.8934
70388.2	76.8579
70794.6	76.8229
71203.3	76.7884
71614.3	76.7545
72027.8	76.7212
72443.6	76.6883
72861.8	76.656
73282.5	76.6242
73705.5	76.593
74131	76.5623
74559	76.5321
74989.4	76.5024
75422.3	76.4732
75857.8	76.4446
76295.7	76.4164
76736.1	76.3888
77179.2	76.3617
77624.7	76.335
78072.8	76.3089
78523.6	76.2833
78976.9	76.2581
79432.8	76.2335
79891.4	76.2093
80352.6	76.1856
80816.5	76.1624
81283.1	76.1397
81752.3	76.1175
82224.3	76.0957
82699	76.0744
83176.4	76.0536
83656.6	76.0332
84139.5	76.0133
84625.3	75.9939
85113.8	75.9749
85605.2	75.9563
86099.4	75.9382
86596.4	75.9206
87096.4	75.9034
87599.2	75.8867
88104.9	75.8704
88613.5	75.8545
89125.1	75.8391
89639.6	75.8241
90157.1	75.8095
90677.6	75.7954
91201.1	75.7816
91727.6	75.7683
92257.1	75.7555
92789.7	75.743
93325.4	75.731
93864.2	75.7193
94406.1	75.7081
94951.1	75.6973
95499.3	75.6869
96050.6	75.6769
96605.1	75.6673
97162.8	75.6581
97723.7	75.6493
98287.9	75.6408
98855.3	75.6328
99426	75.6252
100000	75.6179
100577	75.611
101158	75.6045
101742	75.5984
102329	75.5927
102920	75.5873
103514	75.5823
104112	75.5777
104713	75.5734
105317	75.5695
105925	75.566
106537	75.5628
107152	75.56
107771	75.5575
108393	75.5554
109018	75.5536
109648	75.5522
110281	75.5511
110917	75.5504
111558	75.55
112202	75.55
112850	75.5503
113501	75.5509
114156	75.5518
114815	75.5531
115478	75.5547
116145	75.5567
116815	75.5589
117490	75.5615
118168	75.5644
118850	75.5676
119536	75.5712
120226	75.575
120921	75.5792
121619	75.5836
122321	75.5884
123027	75.5935
123737	75.5988
124451	75.6045
125170	75.6105
125893	75.6168
126619	75.6233
127350	75.6302
128086	75.6373
128825	75.6448
129569	75.6525
130317	75.6605
131069	75.6688
131826	75.6773
132587	75.6862
133352	75.6953
134122	75.7047
134896	75.7144
135675	75.7243
136458	75.7345
137246	75.745
138038	75.7557
138835	75.7667
139637	75.778
140443	75.7895
141254	75.8013
142069	75.8133
142889	75.8256
143714	75.8381
144544	75.8509
145378	75.8639
146218	75.8772
147062	75.8907
147911	75.9045
148765	75.9185
149624	75.9328
150487	75.9473
151356	75.962
152230	75.9769
153109	75.9921
153993	76.0075
154882	76.0232
155776	76.039
156675	76.0551
157580	76.0715
158489	76.088
159404	76.1048
160325	76.1217
161250	76.1389
162181	76.1563
163117	76.174
164059	76.1918
165006	76.2099
165959	76.2281
166917	76.2466
167880	76.2652
168850	76.2841
169824	76.3032
170805	76.3225
171791	76.3419
172783	76.3616
173780	76.3815
174783	76.4015
175792	76.4218
176807	76.4422
177828	76.4629
178855	76.4837
179887	76.5047
180926	76.5259
181970	76.5473
183021	76.5688
184077	76.5906
185140	76.6125
186209	76.6346
187284	76.6569
188365	76.6793
189452	76.702
190546	76.7248
191646	76.7477
192752	76.7709
193865	76.7942
194984	76.8176
196110	76.8413
197242	76.8651
198381	76.889
199526	76.9132
200678	76.9374
201837	76.9619
203002	76.9865
204174	77.0112
205353	77.0362
206538	77.0612
207730	77.0864
208930	77.1118
210136	77.1373
211349	77.163
212569	77.1888
213796	77.2147
215030	77.2408
216272	77.2671
217520	77.2935
218776	77.32
220039	77.3467
221309	77.3735
222587	77.4004
223872	77.4275
225165	77.4547
226464	77.482
227772	77.5095
229087	77.5371
230409	77.5649
231739	77.5927
233077	77.6207
234423	77.6488
235776	77.6771
237137	77.7054
238506	77.7339
239883	77.7625
241268	77.7913
242661	77.8201
244062	77.8491
245471	77.8782
246888	77.9074
248313	77.9367
249747	77.9661
251189	77.9957
252639	78.0253
254097	78.0551
255564	78.085
257040	78.115
258523	78.1451
260016	78.1753
261517	78.2056
263027	78.236
264545	78.2665
266073	78.2971
267609	78.3278
269153	78.3587
270707	78.3896
272270	78.4206
273842	78.4517
275423	78.4829
277013	78.5142
278612	78.5456
280221	78.5771
281838	78.6087
283465	78.6404
285102	78.6722
286748	78.7041
288403	78.736
290068	78.7681
291743	78.8002
293427	78.8324
295121	78.8647
296825	78.8971
298538	78.9296
300262	78.9622
301995	78.9948
303739	79.0275
305492	79.0603
307256	79.0932
309030	79.1262
310814	79.1592
312608	79.1923
314413	79.2255
316228	79.2588
318053	79.2921
319890	79.3256
321736	79.359
323594	79.3926
325462	79.4263
327341	79.46
329230	79.4937
331131	79.5276
333043	79.5615
334965	79.5955
336899	79.6295
338844	79.6637
340800	79.6979
342768	79.7321
344747	79.7664
346737	79.8008
348739	79.8352
350752	79.8697
352777	79.9043
354813	79.9389
356862	79.9736
358922	80.0084
360994	80.0432
363078	80.078
365174	80.113
367282	80.1479
369403	80.183
371535	80.218
373680	80.2532
375837	80.2884
378007	80.3236
380189	80.3589
382384	80.3943
384592	80.4297
386812	80.4652
389045	80.5007
391291	80.5362
393550	80.5718
395822	80.6075
398107	80.6432
400405	80.6789
402717	80.7147
405042	80.7506
407380	80.7865
409732	80.8224
412098	80.8584
414477	80.8944
416869	80.9305
419276	80.9666
421697	81.0027
424131	81.0389
426580	81.0751
429042	81.1114
431519	81.1477
434010	81.1841
436516	81.2205
439036	81.2569
441570	81.2934
444120	81.3299
446684	81.3664
449262	81.403
451856	81.4396
454465	81.4763
457088	81.5129
459727	81.5497
462381	81.5864
465050	81.6232
467735	81.66
470435	81.6969
473151	81.7337
475883	81.7707
478630	81.8076
481393	81.8446
484172	81.8816
486968	81.9186
489779	81.9557
492606	81.9928
495450	82.0299
498310	82.067
501187	82.1042
504081	82.1414
506991	82.1786
509918	82.2159
512861	82.2532
515822	82.2905
518800	82.3278
521795	82.3652
524807	82.4025
527837	82.44
530884	82.4774
533949	82.5148
537032	82.5523
540132	82.5898
543250	82.6273
546387	82.6648
549541	82.7024
552713	82.74
555904	82.7776
559114	82.8152
562341	82.8528
565588	82.8905
568853	82.9282
572137	82.9659
575440	83.0036
578762	83.0413
582103	83.079
585464	83.1168
588844	83.1546
592243	83.1924
595662	83.2302
599101	83.268
602560	83.3059
606038	83.3437
609537	83.3816
613056	83.4195
616595	83.4574
620155	83.4953
623735	83.5332
627336	83.5712
630957	83.6091
634600	83.6471
638263	83.6851
641948	83.723
645654	83.761
649382	83.7991
653131	83.8371
656901	83.8751
660693	83.9132
664508	83.9512
668344	83.9893
672202	84.0274
676083	84.0654
679986	84.1035
683912	84.1416
687860	84.1797
691831	84.2179
695825	84.256
699842	84.2941
703882	84.3323
707946	84.3704
712033	84.4086
716143	84.4467
720278	84.4849
724436	84.5231
728618	84.5612
732825	84.5994
737055	84.6376
741310	84.6758
745590	84.714
749894	84.7522
754223	84.7904
758578	84.8287
762957	84.8669
767361	84.9051
771792	84.9433
776247	84.9816
780728	85.0198
785236	85.058
789769	85.0963
794328	85.1345
798914	85.1727
803526	85.211
808165	85.2492
812831	85.2875
817523	85.3257
822243	85.364
826990	85.4023
831764	85.4405
836566	85.4788
841395	85.517
846253	85.5553
851138	85.5935
856052	85.6318
860994	85.67
865964	85.7083
870964	85.7466
875992	85.7848
881049	85.8231
886135	85.8613
891251	85.8996
896396	85.9378
901571	85.9761
906776	86.0143
912011	86.0526
917276	86.0908
922571	86.1291
927897	86.1673
933254	86.2055
938642	86.2438
944061	86.282
949511	86.3202
954993	86.3585
960506	86.3967
966051	86.4349
971628	86.4731
977237	86.5113
982879	86.5495
988553	86.5877
994260	86.6259
1e+06	86.6641
1.00577e+06	86.7023
1.01158e+06	86.7405
1.01742e+06	86.7787
1.02329e+06	86.8169
1.0292e+06	86.855
1.03514e+06	86.8932
1.04112e+06	86.9314
1.04713e+06	86.9695
1.05317e+06	87.0077
1.05925e+06	87.0458
1.06537e+06	87.0839
1.07152e+06	87.1221
1.07771e+06	87.1602
1.08393e+06	87.1983
1.09018e+06	87.2364
1.09648e+06	87.2745
1.10281e+06	87.3126
1.10917e+06	87.3507
1.11558e+06	87.3888
1.12202e+06	87.4269
1.1285e+06	87.465
1.13501e+06	87.503
1.14156e+06	87.5411
1.14815e+06	87.5792
1.15478e+06	87.6172
1.16145e+06	87.6552
1.16815e+06	87.6933
1.1749e+06	87.7313
1.18168e+06	87.7693
1.1885e+06	87.8073
1.19536e+06	87.8453
1.20226e+06	87.8833
1.20921e+06	87.9213
1.21619e+06	87.9593
1.22321e+06	87.9972
1.23027e+06	88.0352
1.23737e+06	88.0731
1.24451e+06	88.1111
1.2517e+06	88.149
1.25893e+06	88.1869
1.26619e+06	88.2248
1.2735e+06	88.2628
1.28086e+06	88.3006
1.28825e+06	88.3385
1.29569e+06	88.3764
1.30317e+06	88.4143
1.31069e+06	88.4521
1.31826e+06	88.49
1.32587e+06	88.5278
1.33352e+06	88.5657
1.34122e+06	88.6035
1.34896e+06	88.6413
1.35675e+06	88.6791
1.36458e+06	88.7169
1.37246e+06	88.7547
1.38038e+06	88.7924
1.38835e+06	88.8302
1.39637e+06	88.8679
1.40443e+06	88.9057
1.41254e+06	88.9434
1.42069e+06	88.9811
1.42889e+06	89.0188
1.43714e+06	89.0565
1.44544e+06	89.0942
1.45378e+06	89.1319
1.46218e+06	89.1695
1.47062e+06	89.2072
1.47911e+06	89.2448
1.48765e+06	89.2825
1.49624e+06	89.3201
1.50487e+06	89.3577
1.51356e+06	89.3953
1.5223e+06	89.4329
1.53109e+06	89.4705
1.53993e+06	89.508
1.54882e+06	89.5456
1.55776e+06	89.5831
1.56675e+06	89.6206
1.5758e+06	89.6582
1.58489e+06	89.6957
1.59404e+06	89.7332
1.60325e+06	89.7706
1.6125e+06	89.8081
1.62181e+06	89.8456
1.63117e+06	89.883
1.64059e+06	89.9204
1.65006e+06	89.9579
1.65959e+06	89.9953
1.66917e+06	90.0327
1.6788e+06	90.0701
1.6885e+06	90.1074
1.69824e+06	90.1448
1.70805e+06	90.1821
1.71791e+06	90.2195
1.72783e+06	90.2568
1.7378e+06	90.2941
1.74783e+06	90.3314
1.75792e+06	90.3687
1.76807e+06	90.406
1.77828e+06	90.4432
1.78855e+06	90.4805
1.79887e+06	90.5177
1.80926e+06	90.5549
1.8197e+06	90.5921
1.83021e+06	90.6293
1.84077e+06	90.6665
1.8514e+06	90.7037
1.86209e+06	90.7408
1.87284e+06	90.778
1.88365e+06	90.8151
1.89452e+06	90.8522
1.90546e+06	90.8893
1.91646e+06	90.9264
1.92752e+06	90.9635
1.93865e+06	91.0005
1.94984e+06	91.0376
1.9611e+06	91.0746
1.97242e+06	91.1116
1.98381e+06	91.1486
1.99526e+06	91.1856
2.00678e+06	91.2226
2.01837e+06	91.2596
2.03002e+06	91.2965
2.04174e+06	91.3335
2.05353e+06	91.3704
2.06538e+06	91.4073
2.0773e+06	91.4442
2.0893e+06	91.4811
2.10136e+06	91.518
2.11349e+06	91.5548
2.12569e+06	91.5917
2.13796e+06	91.6285
2.1503e+06	91.6653
2.16272e+06	91.7021
2.1752e+06	91.7389
2.18776e+06	91.7757
2.20039e+06	91.8124
2.21309e+06	91.8492
2.22587e+06	91.8859
2.23872e+06	91.9226
2.25165e+06	91.9593
2.26464e+06	91.996
2.27772e+06	92.0327
2.29087e+06	92.0694
2.30409e+06	92.106
2.31739e+06	92.1426
2.33077e+06	92.1792
2.34423e+06	92.2158
2.35776e+06	92.2524
2.37137e+06	92.289
2.38506e+06	92.3256
2.39883e+06	92.3621
2.41268e+06	92.3986
2.42661e+06	92.4352
2.44062e+06	92.4717
2.45471e+06	92.5081
2.46888e+06	92.5446
2.48313e+06	92.5811
2.49747e+06	92.6175
2.51189e+06	92.6539
2.52639e+06	92.6903
2.54097e+06	92.7267
2.55564e+06	92.7631
2.5704e+06	92.7995
2.58523e+06	92.8358
2.60016e+06	92.8722
2.61517e+06	92.9085
2.63027e+06	92.9448
2.64545e+06	92.9811
2.66073e+06	93.0174
2.67609e+06	93.0537
2.69153e+06	93.0899
2.70707e+06	93.1261
2.7227e+06	93.1624
2.73842e+06	93.1986
2.75423e+06	93.2347
2.77013e+06	93.2709
2.78612e+06	93.3071
2.80221e+06	93.3432
2.81838e+06	93.3793
2.83465e+06	93.4155
2.85102e+06	93.4516
2.86748e+06	93.4876
2.88403e+06	93.5237
2.90068e+06	93.5598
2.91743e+06	93.5958
2.93427e+06	93.6318
2.95121e+06	93.6678
2.96825e+06	93.7038
2.98538e+06	93.7398
3.00262e+06	93.7758
3.01995e+06	93.8117
3.03739e+06	93.8476
3.05492e+06	93.8835
3.07256e+06	93.9194
3.0903e+06	93.9553
3.10814e+06	93.9912
3.12608e+06	94.027
3.14413e+06	94.0629
3.16228e+06	94.0987
3.18053e+06	94.1345
3.1989e+06	94.1703
3.21736e+06	94.2061
3.23594e+06	94.2418
3.25462e+06	94.2776
3.27341e+06	94.3133
3.2923e+06	94.349
3.31131e+06	94.3847
3.33043e+06	94.4204
3.34965e+06	94.4561
3.36899e+06	94.4917
3.38844e+06	94.5274
3.408e+06	94.563
3.42768e+06	94.5986
3.44747e+06	94.6342
3.46737e+06	94.6697
3.48739e+06	94.7053
3.50752e+06	94.7408
3.52777e+06	94.7764
3.54813e+06	94.8119
3.56862e+06	94.8474
3.58922e+06	94.8829
3.60994e+06	94.9183
3.63078e+06	94.9538
3.65174e+06	94.9892
3.67282e+06	95.0246
3.69403e+06	95.06
3.71535e+06	95.0954
3.7368e+06	95.1308
3.75837e+06	95.1661
3.78007e+06	95.2015
3.80189e+06	95.2368
3.82384e+06	95.2721
3.84592e+06	95.3074
3.86812e+06	95.3426
3.89045e+06	95.3779
3.91291e+06	95.4131
3.9355e+06	95.4484
3.95822e+06	95.4836
3.98107e+06	95.5188
4.00405e+06	95.5539
4.02717e+06	95.5891
4.05042e+06	95.6242
4.0738e+06	95.6594
4.09732e+06	95.6945
4.12098e+06	95.7296
4.14477e+06	95.7647
4.16869e+06	95.7997
4.19276e+06	95.8348
4.21697e+06	95.8698
4.24131e+06	95.9048
4.2658e+06	95.9398
4.29042e+06	95.9748
4.31519e+06	96.0098
4.3401e+06	96.0447
4.36516e+06	96.0797
4.39036e+06	96.1146
4.4157e+06	96.1495
4.4412e+06	96.1844
4.46684e+06	96.2192
4.49262e+06	96.2541
4.51856e+06	96.2889
4.54465e+06	96.3238
4.57088e+06	96.3586
4.59727e+06	96.3933
4.62381e+06	96.4281
4.6505e+06	96.4629
4.67735e+06	96.4976
4.70435e+06	96.5323
4.73151e+06	96.5671
4.75883e+06	96.6017
4.7863e+06	96.6364
4.81393e+06	96.6711
4.84172e+06	96.7057
4.86968e+06	96.7403
4.89779e+06	96.775
4.92606e+06	96.8095
4.9545e+06	96.8441
4.9831e+06	96.8787
5.01187e+06	96.9132
5.04081e+06	96.9478
5.06991e+06	96.9823
5.09918e+06	97.0168
5.12861e+06	97.0512
5.15822e+06	97.0857
5.188e+06	97.1201
5.21795e+06	97.1546
5.24807e+06	97.189
5.27837e+06	97.2234
5.30884e+06	97.2578
5.33949e+06	97.2921
5.37032e+06	97.3265
5.40132e+06	97.3608
5.4325e+06	97.3951
5.46387e+06	97.4294
5.49541e+06	97.4637
5.52713e+06	97.4979
5.55904e+06	97.5322
5.59114e+06	97.5664
5.62341e+06	97.6006
5.65588e+06	97.6348
5.68853e+06	97.669
5.72137e+06	97.7032
5.7544e+06	97.7373
5.78762e+06	97.7714
5.82103e+06	97.8055
5.85464e+06	97.8396
5.88844e+06	97.8737
5.92243e+06	97.9078
5.95662e+06	97.9418
5.99101e+06	97.9758
6.0256e+06	98.0099
6.06038e+06	98.0438
6.09537e+06	98.0778
6.13056e+06	98.1118
6.16595e+06	98.1457
6.20155e+06	98.1797
6.23735e+06	98.2136
6.27336e+06	98.2475
6.30957e+06	98.2813
6.346e+06	98.3152
6.38263e+06	98.349
6.41948e+06	98.3829
6.45654e+06	98.4167
6.49382e+06	98.4505
6.53131e+06	98.4842
6.56901e+06	98.518
6.60693e+06	98.5517
6.64508e+06	98.5854
6.68344e+06	98.6192
6.72202e+06	98.6528
6.76083e+06	98.6865
6.79986e+06	98.7202
6.83912e+06	98.7538
6.8786e+06	98.7874
6.91831e+06	98.821
6.95825e+06	98.8546
6.99842e+06	98.8882
7.03882e+06	98.9217
7.07946e+06	98.9553
7.12033e+06	98.9888
7.16143e+06	99.0223
7.20278e+06	99.0558
7.24436e+06	99.0892
7.28618e+06	99.1227
7.32825e+06	99.1561
7.37055e+06	99.1895
7.4131e+06	99.2229
7.4559e+06	99.2563
7.49894e+06	99.2897
7.54223e+06	99.323
7.58578e+06	99.3563
7.62957e+06	99.3896
7.67361e+06	99.4229
7.71792e+06	99.4562
7.76247e+06	99.4895
7.80728e+06	99.5227
7.85236e+06	99.5559
7.89769e+06	99.5891
7.94328e+06	99.6223
7.98914e+06	99.6555
8.03526e+06	99.6886
8.08165e+06	99.7218
8.12831e+06	99.7549
8.17523e+06	99.788
8.22243e+06	99.8211
8.2699e+06	99.8541
8.31764e+06	99.8872
8.36566e+06	99.9202
8.41395e+06	99.9532
8.46253e+06	99.9862
8.51138e+06	100.019
8.56052e+06	100.052
8.60994e+06	100.085
8.65964e+06	100.118
8.70964e+06	100.151
8.75992e+06	100.184
8.81049e+06	100.217
8.86135e+06	100.25
8.91251e+06	100.282
8.96396e+06	100.315
9.01571e+06	100.348
9.06776e+06	100.381
9.12011e+06	100.414
9.17276e+06	100.446
9.22571e+06	100.479
9.27897e+06	100.512
9.33254e+06	100.544
9.38642e+06	100.577
9.44061e+06	100.61
9.49511e+06	100.642
9.54993e+06	100.675
9.60506e+06	100.708
9.66051e+06	100.74
9.71628e+06	100.773
9.77237e+06	100.805
9.82879e+06	100.838
9.88553e+06	100.87
9.9426e+06	100.903
1e+07	100.935
