Stopping power dEdx from Ionisation for Si28[0.0] Z = 14 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
14876.5	95.1721
14962.4	94.9388
15048.7	94.7072
15135.6	94.4771
15223	94.2486
15310.9	94.0218
15399.3	93.7964
15488.2	93.5727
15577.6	93.3505
15667.5	93.1298
15758	92.9107
15848.9	92.6931
15940.4	92.4769
16032.5	92.2623
16125	92.0491
16218.1	91.8373
16311.7	91.6269
16405.9	91.418
16500.6	91.2103
16595.9	91.0041
16691.7	90.7991
16788	90.5954
16885	90.3929
16982.4	90.1916
17080.5	89.9916
17179.1	89.7929
17278.3	89.5954
17378	89.3991
17478.3	89.2042
17579.2	89.0105
17680.7	88.818
17782.8	88.6268
17885.5	88.4369
17988.7	88.2483
18092.6	88.0609
18197	87.8748
18302.1	87.6899
18407.7	87.5063
18514	87.324
18620.9	87.1429
18728.4	86.963
18836.5	86.7844
18945.2	86.607
19054.6	86.4309
19164.6	86.2559
19275.2	86.0822
19386.5	85.9096
19498.4	85.7382
19611	85.568
19724.2	85.399
19838.1	85.2311
19952.6	85.0643
20067.8	84.8988
20183.7	84.7343
20300.2	84.5711
20417.4	84.409
20535.3	84.248
20653.8	84.0882
20773	83.9296
20893	83.7721
21013.6	83.6157
21134.9	83.4605
21256.9	83.3064
21379.6	83.1535
21503	83.0016
21627.2	82.8509
21752	82.7013
21877.6	82.5527
22003.9	82.4053
22130.9	82.2589
22258.7	82.1135
22387.2	81.9692
22516.5	81.8259
22646.4	81.6837
22777.2	81.5424
22908.7	81.4022
23040.9	81.263
23173.9	81.1249
23307.7	80.9877
23442.3	80.8516
23577.6	80.7164
23713.7	80.5823
23850.6	80.4491
23988.3	80.317
24126.8	80.1858
24266.1	80.0556
24406.2	79.9264
24547.1	79.7981
24688.8	79.6708
24831.3	79.5444
24974.7	79.419
25118.9	79.2944
25263.9	79.1708
25409.7	79.048
25556.4	78.9262
25704	78.8051
25852.3	78.6849
26001.6	78.5655
26151.7	78.4469
26302.7	78.3291
26454.5	78.2121
26607.3	78.0957
26760.9	77.9801
26915.3	77.8652
27070.7	77.7509
27227	77.6372
27384.2	77.5242
27542.3	77.4117
27701.3	77.2997
27861.2	77.1883
28022.1	77.0767
28183.8	76.9623
28346.5	76.8487
28510.2	76.736
28674.8	76.6242
28840.3	76.5132
29006.8	76.4031
29174.3	76.2938
29342.7	76.1854
29512.1	76.0778
29682.5	75.971
29853.8	75.8651
30026.2	75.76
30199.5	75.6558
30373.9	75.5523
30549.2	75.4497
30725.6	75.3478
30903	75.2468
31081.4	75.1466
31260.8	75.0472
31441.3	74.9485
31622.8	74.8507
31805.3	74.7536
31989	74.6573
32173.6	74.5618
32359.4	74.4671
32546.2	74.3731
32734.1	74.2798
32923	74.1874
33113.1	74.0957
33304.3	74.0047
33496.5	73.9145
33689.9	73.825
33884.4	73.7362
34080	73.6482
34276.8	73.5609
34474.7	73.4744
34673.7	73.3885
34873.9	73.3034
35075.2	73.219
35277.7	73.1352
35481.3	73.0522
35686.2	72.9699
35892.2	72.8883
36099.4	72.8074
36307.8	72.7271
36517.4	72.6476
36728.2	72.5687
36940.3	72.4905
37153.5	72.4129
37368	72.3361
37583.7	72.2598
37800.7	72.1843
38018.9	72.1094
38238.4	72.0352
38459.2	71.9616
38681.2	71.8886
38904.5	71.8163
39129.1	71.7446
39355	71.6736
39582.2	71.6032
39810.7	71.5334
40040.5	71.4643
40271.7	71.3957
40504.2	71.3278
40738	71.2605
40973.2	71.1938
41209.8	71.1277
41447.7	71.0622
41686.9	70.9972
41927.6	70.9329
42169.7	70.8692
42413.1	70.8061
42658	70.7435
42904.2	70.6815
43151.9	70.6201
43401	70.5593
43651.6	70.4991
43903.6	70.4394
44157	70.3802
44412	70.3217
44668.4	70.2636
44926.2	70.2062
45185.6	70.1493
45446.5	70.0929
45708.8	70.0371
45972.7	69.9818
46238.1	69.927
46505	69.8728
46773.5	69.8191
47043.5	69.7659
47315.1	69.7133
47588.3	69.6612
47863	69.6096
48139.3	69.5585
48417.2	69.5079
48696.8	69.4578
48977.9	69.4082
49260.6	69.3591
49545	69.3106
49831	69.2625
50118.7	69.2149
50408.1	69.1678
50699.1	69.1212
50991.8	69.075
51286.1	69.0294
51582.2	68.9842
51880	68.9395
52179.5	68.8952
52480.7	68.8514
52783.7	68.8081
53088.4	68.7653
53394.9	68.7229
53703.2	68.6809
54013.2	68.6395
54325	68.5984
54638.7	68.5578
54954.1	68.5177
55271.3	68.478
55590.4	68.4387
55911.4	68.3999
56234.1	68.3615
56558.8	68.3235
56885.3	68.286
57213.7	68.2488
57544	68.2121
57876.2	68.1759
58210.3	68.14
58546.4	68.1045
58884.4	68.0695
59224.3	68.0348
59566.2	68.0006
59910.1	67.9668
60256	67.9333
60603.8	67.9003
60953.7	67.8677
61305.6	67.8354
61659.5	67.8035
62015.5	67.7721
62373.5	67.741
62733.6	67.7103
63095.7	67.6799
63460	67.65
63826.3	67.6204
64194.8	67.5911
64565.4	67.5623
64938.2	67.5338
65313.1	67.5057
65690.1	67.4779
66069.3	67.4505
66450.8	67.4235
66834.4	67.3968
67220.2	67.3704
67608.3	67.3444
67998.6	67.3188
68391.2	67.2935
68786	67.2685
69183.1	67.2439
69582.5	67.2196
69984.2	67.1956
70388.2	67.172
70794.6	67.1487
71203.3	67.1257
71614.3	67.103
72027.8	67.0807
72443.6	67.0587
72861.8	67.037
73282.5	67.0156
73705.5	66.9945
74131	66.9738
74559	66.9533
74989.4	66.9332
75422.3	66.9133
75857.8	66.8938
76295.7	66.8746
76736.1	66.8556
77179.2	66.837
77624.7	66.8186
78072.8	66.8005
78523.6	66.7828
78976.9	66.7653
79432.8	66.748
79891.4	66.7311
80352.6	66.7145
80816.5	66.6981
81283.1	66.682
81752.3	66.6662
82224.3	66.6506
82699	66.6353
83176.4	66.6203
83656.6	66.6056
84139.5	66.5911
84625.3	66.5768
85113.8	66.5629
85605.2	66.5491
86099.4	66.5357
86596.4	66.5225
87096.4	66.5095
87599.2	66.4968
88104.9	66.4843
88613.5	66.4721
89125.1	66.4602
89639.6	66.4484
90157.1	66.4369
90677.6	66.4257
91201.1	66.4146
91727.6	66.4039
92257.1	66.3933
92789.7	66.383
93325.4	66.3729
93864.2	66.363
94406.1	66.3533
94951.1	66.3439
95499.3	66.3347
96050.6	66.3257
96605.1	66.3169
97162.8	66.3084
97723.7	66.3
98287.9	66.2919
98855.3	66.284
99426	66.2762
100000	66.2687
100577	66.2614
101158	66.2543
101742	66.2474
102329	66.2407
102920	66.2342
103514	66.2279
104112	66.2218
104713	66.2158
105317	66.2101
105925	66.2045
106537	66.1992
107152	66.194
107771	66.189
108393	66.1842
109018	66.1796
109648	66.1751
110281	66.1709
110917	66.1668
111558	66.1628
112202	66.1591
112850	66.1555
113501	66.1521
114156	66.1489
114815	66.1458
115478	66.1429
116145	66.1401
116815	66.1375
117490	66.1351
118168	66.1329
118850	66.1308
119536	66.1288
120226	66.127
120921	66.1254
121619	66.1239
122321	66.1225
123027	66.1213
123737	66.1203
124451	66.1194
125170	66.1187
125893	66.118
126619	66.1176
127350	66.1172
128086	66.1171
128825	66.117
129569	66.1171
130317	66.1173
131069	66.1177
131826	66.1182
132587	66.1188
133352	66.1195
134122	66.1204
134896	66.1214
135675	66.1225
136458	66.1238
137246	66.1252
138038	66.1267
138835	66.1283
139637	66.13
140443	66.1319
141254	66.1338
142069	66.1359
142889	66.1381
143714	66.1405
144544	66.1429
145378	66.1454
146218	66.1481
147062	66.1508
147911	66.1537
148765	66.1567
149624	66.1598
150487	66.1629
151356	66.1662
152230	66.1696
153109	66.1731
153993	66.1767
154882	66.1804
155776	66.1841
156675	66.188
157580	66.192
158489	66.1961
159404	66.2002
160325	66.2045
161250	66.2088
162181	66.2132
163117	66.2178
164059	66.2224
165006	66.2271
165959	66.2318
166917	66.2367
167880	66.2417
168850	66.2467
169824	66.2518
170805	66.257
171791	66.2623
172783	66.2676
173780	66.273
174783	66.2785
175792	66.2841
176807	66.2898
177828	66.2955
178855	66.3013
179887	66.3072
180926	66.3131
181970	66.3191
183021	66.3252
184077	66.3314
185140	66.3376
186209	66.3439
187284	66.3502
188365	66.3566
189452	66.3631
190546	66.3697
191646	66.3763
192752	66.3829
193865	66.3897
194984	66.3964
196110	66.4033
197242	66.4102
198381	66.4171
199526	66.4242
200678	66.4312
201837	66.4384
203002	66.4455
204174	66.4528
205353	66.46
206538	66.4674
207730	66.4748
208930	66.4822
210136	66.4897
211349	66.4972
212569	66.5048
213796	66.5124
215030	66.5201
216272	66.5278
217520	66.5356
218776	66.5434
220039	66.5513
221309	66.5592
222587	66.5671
223872	66.5751
225165	66.5831
226464	66.5911
227772	66.5992
229087	66.6074
230409	66.6156
231739	66.6238
233077	66.632
234423	66.6403
235776	66.6486
237137	66.657
238506	66.6654
239883	66.6738
241268	66.6822
242661	66.6907
244062	66.6992
245471	66.7078
246888	66.7164
248313	66.725
249747	66.7336
251189	66.7423
252639	66.7509
254097	66.7597
255564	66.7684
257040	66.7772
258523	66.786
260016	66.7948
261517	66.8037
263027	66.8125
264545	66.8214
266073	66.8303
267609	66.8393
269153	66.8482
270707	66.8572
272270	66.8662
273842	66.8752
275423	66.8843
277013	66.8933
278612	66.9024
280221	66.9115
281838	66.9206
283465	66.9298
285102	66.9389
286748	66.9481
288403	66.9572
290068	66.9664
291743	66.9756
293427	66.9849
295121	66.9941
296825	67.0034
298538	67.0126
300262	67.0219
301995	67.0312
303739	67.0405
305492	67.0498
307256	67.0591
309030	67.0684
310814	67.0778
312608	67.0871
314413	67.0965
316228	67.1059
318053	67.1152
319890	67.1246
321736	67.134
323594	67.1434
325462	67.1528
327341	67.1622
329230	67.1716
331131	67.181
333043	67.1905
334965	67.1999
336899	67.2093
338844	67.2188
340800	67.2282
342768	67.2376
344747	67.2471
346737	67.2565
348739	67.266
350752	67.2754
352777	67.2849
354813	67.2943
356862	67.3038
358922	67.3133
360994	67.3227
363078	67.3322
365174	67.3416
367282	67.3511
369403	67.3605
371535	67.37
373680	67.3794
375837	67.3889
378007	67.3983
380189	67.4077
382384	67.4172
384592	67.4266
386812	67.436
389045	67.4455
391291	67.4549
393550	67.4643
395822	67.4737
398107	67.4831
400405	67.4925
402717	67.5019
405042	67.5113
407380	67.5207
409732	67.53
412098	67.5394
414477	67.5488
416869	67.5581
419276	67.5675
421697	67.5768
424131	67.5861
426580	67.5954
429042	67.6048
431519	67.6141
434010	67.6234
436516	67.6326
439036	67.6419
441570	67.6512
444120	67.6604
446684	67.6697
449262	67.6789
451856	67.6881
454465	67.6973
457088	67.7066
459727	67.7157
462381	67.7249
465050	67.7341
467735	67.7432
470435	67.7524
473151	67.7615
475883	67.7706
478630	67.7797
481393	67.7888
484172	67.7979
486968	67.807
489779	67.816
492606	67.8251
495450	67.8341
498310	67.8431
501187	67.8521
504081	67.8611
506991	67.8701
509918	67.879
512861	67.8879
515822	67.8969
518800	67.9058
521795	67.9147
524807	67.9235
527837	67.9324
530884	67.9413
533949	67.9501
537032	67.9589
540132	67.9677
543250	67.9765
546387	67.9852
549541	67.994
552713	68.0027
555904	68.0114
559114	68.0201
562341	68.0288
565588	68.0375
568853	68.0461
572137	68.0547
575440	68.0633
578762	68.0719
582103	68.0805
585464	68.0891
588844	68.0976
592243	68.1061
595662	68.1146
599101	68.1231
602560	68.1316
606038	68.14
609537	68.1484
613056	68.1568
616595	68.1652
620155	68.1736
623735	68.1819
627336	68.1903
630957	68.1986
634600	68.2068
638263	68.2151
641948	68.2234
645654	68.2316
649382	68.2398
653131	68.248
656901	68.2562
660693	68.2643
664508	68.2724
668344	68.2805
672202	68.2886
676083	68.2967
679986	68.3047
683912	68.3128
687860	68.3208
691831	68.3287
695825	68.3367
699842	68.3446
703882	68.3526
707946	68.3604
712033	68.3683
716143	68.3762
720278	68.384
724436	68.3918
728618	68.3996
732825	68.4074
737055	68.4151
741310	68.4228
745590	68.4305
749894	68.4382
754223	68.4459
758578	68.4535
762957	68.4611
767361	68.4687
771792	68.4763
776247	68.4838
780728	68.4914
785236	68.4989
789769	68.5063
794328	68.5138
798914	68.5212
803526	68.5286
808165	68.536
812831	68.5434
817523	68.5507
822243	68.5581
826990	68.5654
831764	68.5726
836566	68.5799
841395	68.5871
846253	68.5943
851138	68.6015
856052	68.6087
860994	68.6158
865964	68.6229
870964	68.63
875992	68.6371
881049	68.6441
886135	68.6512
891251	68.6582
896396	68.6651
901571	68.6721
906776	68.679
912011	68.6859
917276	68.6928
922571	68.6997
927897	68.7065
933254	68.7133
938642	68.7201
944061	68.7269
949511	68.7336
954993	68.7403
960506	68.747
966051	68.7537
971628	68.7603
977237	68.767
982879	68.7736
988553	68.7802
994260	68.7867
1e+06	68.7932
1.00577e+06	68.7997
1.01158e+06	68.8062
1.01742e+06	68.8127
1.02329e+06	68.8191
1.0292e+06	68.8255
1.03514e+06	68.8319
1.04112e+06	68.8383
1.04713e+06	68.8446
1.05317e+06	68.851
1.05925e+06	68.8573
1.06537e+06	68.8635
1.07152e+06	68.8698
1.07771e+06	68.876
1.08393e+06	68.8822
1.09018e+06	68.8884
1.09648e+06	68.8945
1.10281e+06	68.9007
1.10917e+06	68.9068
1.11558e+06	68.9129
1.12202e+06	68.9189
1.1285e+06	68.925
1.13501e+06	68.931
1.14156e+06	68.937
1.14815e+06	68.9429
1.15478e+06	68.9489
1.16145e+06	68.9548
1.16815e+06	68.9607
1.1749e+06	68.9665
1.18168e+06	68.9724
1.1885e+06	68.9782
1.19536e+06	68.984
1.20226e+06	68.9898
1.20921e+06	68.9956
1.21619e+06	69.0013
1.22321e+06	69.007
1.23027e+06	69.0127
1.23737e+06	69.0183
1.24451e+06	69.024
1.2517e+06	69.0296
1.25893e+06	69.0352
1.26619e+06	69.0408
1.2735e+06	69.0463
1.28086e+06	69.0518
1.28825e+06	69.0573
1.29569e+06	69.0628
1.30317e+06	69.0682
1.31069e+06	69.0737
1.31826e+06	69.0791
1.32587e+06	69.0845
1.33352e+06	69.0898
1.34122e+06	69.0952
1.34896e+06	69.1005
1.35675e+06	69.1058
1.36458e+06	69.111
1.37246e+06	69.1163
1.38038e+06	69.1215
1.38835e+06	69.1267
1.39637e+06	69.1319
1.40443e+06	69.137
1.41254e+06	69.1421
1.42069e+06	69.1472
1.42889e+06	69.1523
1.43714e+06	69.1574
1.44544e+06	69.1624
1.45378e+06	69.1674
1.46218e+06	69.1724
1.47062e+06	69.1774
1.47911e+06	69.1824
1.48765e+06	69.1873
1.49624e+06	69.1922
1.50487e+06	69.1971
1.51356e+06	69.2019
1.5223e+06	69.2068
1.53109e+06	69.2116
1.53993e+06	69.2164
1.54882e+06	69.2211
1.55776e+06	69.2259
1.56675e+06	69.2306
1.5758e+06	69.2353
1.58489e+06	69.24
1.59404e+06	69.2446
1.60325e+06	69.2493
1.6125e+06	69.2539
1.62181e+06	69.2585
1.63117e+06	69.263
1.64059e+06	69.2676
1.65006e+06	69.2721
1.65959e+06	69.2766
1.66917e+06	69.2811
1.6788e+06	69.2855
1.6885e+06	69.29
1.69824e+06	69.2944
1.70805e+06	69.2988
1.71791e+06	69.3031
1.72783e+06	69.3075
1.7378e+06	69.3118
1.74783e+06	69.3161
1.75792e+06	69.3204
1.76807e+06	69.3247
1.77828e+06	69.3289
1.78855e+06	69.3331
1.79887e+06	69.3373
1.80926e+06	69.3415
1.8197e+06	69.3457
1.83021e+06	69.3498
1.84077e+06	69.3539
1.8514e+06	69.358
1.86209e+06	69.3621
1.87284e+06	69.3661
1.88365e+06	69.3702
1.89452e+06	69.3742
1.90546e+06	69.3781
1.91646e+06	69.3821
1.92752e+06	69.3861
1.93865e+06	69.39
1.94984e+06	69.3939
1.9611e+06	69.3978
1.97242e+06	69.4016
1.98381e+06	69.4055
1.99526e+06	69.4093
2.00678e+06	69.4131
2.01837e+06	69.4169
2.03002e+06	69.4206
2.04174e+06	69.4244
2.05353e+06	69.4281
2.06538e+06	69.4318
2.0773e+06	69.4355
2.0893e+06	69.4391
2.10136e+06	69.4427
2.11349e+06	69.4464
2.12569e+06	69.45
2.13796e+06	69.4535
2.1503e+06	69.4571
2.16272e+06	69.4606
2.1752e+06	69.4641
2.18776e+06	69.4676
2.20039e+06	69.4711
2.21309e+06	69.4746
2.22587e+06	69.478
2.23872e+06	69.4814
2.25165e+06	69.4848
2.26464e+06	69.4882
2.27772e+06	69.4916
2.29087e+06	69.4949
2.30409e+06	69.4982
2.31739e+06	69.5015
2.33077e+06	69.5048
2.34423e+06	69.5081
2.35776e+06	69.5113
2.37137e+06	69.5145
2.38506e+06	69.5177
2.39883e+06	69.5209
2.41268e+06	69.5241
2.42661e+06	69.5272
2.44062e+06	69.5304
2.45471e+06	69.5335
2.46888e+06	69.5366
2.48313e+06	69.5397
2.49747e+06	69.5427
2.51189e+06	69.5457
2.52639e+06	69.5488
2.54097e+06	69.5518
2.55564e+06	69.5547
2.5704e+06	69.5577
2.58523e+06	69.5606
2.60016e+06	69.5636
2.61517e+06	69.5665
2.63027e+06	69.5694
2.64545e+06	69.5722
2.66073e+06	69.5751
2.67609e+06	69.5779
2.69153e+06	69.5807
2.70707e+06	69.5835
2.7227e+06	69.5863
2.73842e+06	69.5891
2.75423e+06	69.5918
2.77013e+06	69.5946
2.78612e+06	69.5973
2.80221e+06	69.6
2.81838e+06	69.6026
2.83465e+06	69.6053
2.85102e+06	69.6079
2.86748e+06	69.6106
2.88403e+06	69.6132
2.90068e+06	69.6157
2.91743e+06	69.6183
2.93427e+06	69.6209
2.95121e+06	69.6234
2.96825e+06	69.6259
2.98538e+06	69.6284
3.00262e+06	69.6309
3.01995e+06	69.6334
3.03739e+06	69.6358
3.05492e+06	69.6383
3.07256e+06	69.6407
3.0903e+06	69.6431
3.10814e+06	69.6455
3.12608e+06	69.6478
3.14413e+06	69.6502
3.16228e+06	69.6525
3.18053e+06	69.6549
3.1989e+06	69.6572
3.21736e+06	69.6594
3.23594e+06	69.6617
3.25462e+06	69.664
3.27341e+06	69.6662
3.2923e+06	69.6684
3.31131e+06	69.6706
3.33043e+06	69.6728
3.34965e+06	69.675
3.36899e+06	69.6772
3.38844e+06	69.6793
3.408e+06	69.6814
3.42768e+06	69.6836
3.44747e+06	69.6857
3.46737e+06	69.6877
3.48739e+06	69.6898
3.50752e+06	69.6919
3.52777e+06	69.6939
3.54813e+06	69.6959
3.56862e+06	69.6979
3.58922e+06	69.6999
3.60994e+06	69.7019
3.63078e+06	69.7038
3.65174e+06	69.7058
3.67282e+06	69.7077
3.69403e+06	69.7096
3.71535e+06	69.7115
3.7368e+06	69.7134
3.75837e+06	69.7153
3.78007e+06	69.7171
3.80189e+06	69.719
3.82384e+06	69.7208
3.84592e+06	69.7226
3.86812e+06	69.7244
3.89045e+06	69.7262
3.91291e+06	69.728
3.9355e+06	69.7297
3.95822e+06	69.7315
3.98107e+06	69.7332
4.00405e+06	69.7349
4.02717e+06	69.7366
4.05042e+06	69.7383
4.0738e+06	69.74
4.09732e+06	69.7416
4.12098e+06	69.7433
4.14477e+06	69.7449
4.16869e+06	69.7465
4.19276e+06	69.7481
4.21697e+06	69.7497
4.24131e+06	69.7513
4.2658e+06	69.7529
4.29042e+06	69.7544
4.31519e+06	69.756
4.3401e+06	69.7575
4.36516e+06	69.759
4.39036e+06	69.7605
4.4157e+06	69.762
4.4412e+06	69.7634
4.46684e+06	69.7649
4.49262e+06	69.7664
4.51856e+06	69.7678
4.54465e+06	69.7692
4.57088e+06	69.7706
4.59727e+06	69.772
4.62381e+06	69.7734
4.6505e+06	69.7748
4.67735e+06	69.7761
4.70435e+06	69.7775
4.73151e+06	69.7788
4.75883e+06	69.7801
4.7863e+06	69.7814
4.81393e+06	69.7827
4.84172e+06	69.784
4.86968e+06	69.7853
4.89779e+06	69.7866
4.92606e+06	69.7878
4.9545e+06	69.789
4.9831e+06	69.7903
5.01187e+06	69.7915
5.04081e+06	69.7927
5.06991e+06	69.7939
5.09918e+06	69.7951
5.12861e+06	69.7962
5.15822e+06	69.7974
5.188e+06	69.7985
5.21795e+06	69.7997
5.24807e+06	69.8008
5.27837e+06	69.8019
5.30884e+06	69.803
5.33949e+06	69.8041
5.37032e+06	69.8052
5.40132e+06	69.8062
5.4325e+06	69.8073
5.46387e+06	69.8083
5.49541e+06	69.8094
5.52713e+06	69.8104
5.55904e+06	69.8114
5.59114e+06	69.8124
5.62341e+06	69.8134
5.65588e+06	69.8144
5.68853e+06	69.8154
5.72137e+06	69.8163
5.7544e+06	69.8173
5.78762e+06	69.8182
5.82103e+06	69.8192
5.85464e+06	69.8201
5.88844e+06	69.821
5.92243e+06	69.8219
5.95662e+06	69.8228
5.99101e+06	69.8237
6.0256e+06	69.8245
6.06038e+06	69.8254
6.09537e+06	69.8262
6.13056e+06	69.8271
6.16595e+06	69.8279
6.20155e+06	69.8287
6.23735e+06	69.8296
6.27336e+06	69.8304
6.30957e+06	69.8312
6.346e+06	69.8319
6.38263e+06	69.8327
6.41948e+06	69.8335
6.45654e+06	69.8343
6.49382e+06	69.835
6.53131e+06	69.8357
6.56901e+06	69.8365
6.60693e+06	69.8372
6.64508e+06	69.8379
6.68344e+06	69.8386
6.72202e+06	69.8393
6.76083e+06	69.84
6.79986e+06	69.8407
6.83912e+06	69.8414
6.8786e+06	69.842
6.91831e+06	69.8427
6.95825e+06	69.8433
6.99842e+06	69.844
7.03882e+06	69.8446
7.07946e+06	69.8452
7.12033e+06	69.8458
7.16143e+06	69.8464
7.20278e+06	69.847
7.24436e+06	69.8476
7.28618e+06	69.8482
7.32825e+06	69.8488
7.37055e+06	69.8493
7.4131e+06	69.8499
7.4559e+06	69.8504
7.49894e+06	69.851
7.54223e+06	69.8515
7.58578e+06	69.852
7.62957e+06	69.8526
7.67361e+06	69.8531
7.71792e+06	69.8536
7.76247e+06	69.8541
7.80728e+06	69.8546
7.85236e+06	69.8551
7.89769e+06	69.8555
7.94328e+06	69.856
7.98914e+06	69.8565
8.03526e+06	69.8569
8.08165e+06	69.8574
8.12831e+06	69.8578
8.17523e+06	69.8582
8.22243e+06	69.8587
8.2699e+06	69.8591
8.31764e+06	69.8595
8.36566e+06	69.8599
8.41395e+06	69.8603
8.46253e+06	69.8607
8.51138e+06	69.8611
8.56052e+06	69.8615
8.60994e+06	69.8619
8.65964e+06	69.8622
8.70964e+06	69.8626
8.75992e+06	69.863
8.81049e+06	69.8633
8.86135e+06	69.8637
8.91251e+06	69.864
8.96396e+06	69.8643
9.01571e+06	69.8647
9.06776e+06	69.865
9.12011e+06	69.8653
9.17276e+06	69.8656
9.22571e+06	69.8659
9.27897e+06	69.8662
9.33254e+06	69.8665
9.38642e+06	69.8668
9.44061e+06	69.8671
9.49511e+06	69.8674
9.54993e+06	69.8677
9.60506e+06	69.8679
9.66051e+06	69.8682
9.71628e+06	69.8684
9.77237e+06	69.8687
9.82879e+06	69.8689
9.88553e+06	69.8692
9.9426e+06	69.8694
1e+07	69.8697
