Stopping power dEdx from Ionisation for O16[0.0] Z = 8 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
18302.1	14.3232
18407.7	14.3076
18514	14.2922
18620.9	14.2769
18728.4	14.2618
18836.5	14.2467
18945.2	14.2319
19054.6	14.2172
19164.6	14.2026
19275.2	14.1881
19386.5	14.1738
19498.4	14.1597
19611	14.1456
19724.2	14.1317
19838.1	14.118
19952.6	14.1044
20067.8	14.0909
20183.7	14.0775
20300.2	14.0643
20417.4	14.0512
20535.3	14.0383
20653.8	14.0255
20773	14.0128
20893	14.0003
21013.6	13.9878
21134.9	13.9755
21256.9	13.9634
21379.6	13.9513
21503	13.9394
21627.2	13.9277
21752	13.916
21877.6	13.9045
22003.9	13.8931
22130.9	13.8818
22258.7	13.8706
22387.2	13.8596
22516.5	13.8487
22646.4	13.8379
22777.2	13.8272
22908.7	13.8167
23040.9	13.8063
23173.9	13.796
23307.7	13.7858
23442.3	13.7757
23577.6	13.7658
23713.7	13.7559
23850.6	13.7462
23988.3	13.7366
24126.8	13.7271
24266.1	13.7177
24406.2	13.7085
24547.1	13.6993
24688.8	13.6903
24831.3	13.6814
24974.7	13.6726
25118.9	13.6639
25263.9	13.6553
25409.7	13.6468
25556.4	13.6384
25704	13.6302
25852.3	13.622
26001.6	13.614
26151.7	13.606
26302.7	13.5982
26454.5	13.5904
26607.3	13.5828
26760.9	13.5753
26915.3	13.5679
27070.7	13.5606
27227	13.5534
27384.2	13.5463
27542.3	13.5393
27701.3	13.5323
27861.2	13.5255
28022.1	13.5188
28183.8	13.5122
28346.5	13.5057
28510.2	13.4993
28674.8	13.493
28840.3	13.4868
29006.8	13.4807
29174.3	13.4747
29342.7	13.4687
29512.1	13.4629
29682.5	13.4572
29853.8	13.4515
30026.2	13.446
30199.5	13.4405
30373.9	13.4352
30549.2	13.4299
30725.6	13.4247
30903	13.4197
31081.4	13.4147
31260.8	13.4098
31441.3	13.4049
31622.8	13.4002
31805.3	13.3956
31989	13.391
32173.6	13.3866
32359.4	13.3822
32546.2	13.3779
32734.1	13.3737
32923	13.3696
33113.1	13.3655
33304.3	13.3616
33496.5	13.3577
33689.9	13.3539
33884.4	13.3502
34080	13.3466
34276.8	13.3431
34474.7	13.3396
34673.7	13.3363
34873.9	13.333
35075.2	13.3298
35277.7	13.3266
35481.3	13.3236
35686.2	13.3206
35892.2	13.3177
36099.4	13.3149
36307.8	13.3122
36517.4	13.3095
36728.2	13.3069
36940.3	13.3044
37153.5	13.302
37368	13.2996
37583.7	13.2973
37800.7	13.2951
38018.9	13.293
38238.4	13.2909
38459.2	13.2889
38681.2	13.287
38904.5	13.2851
39129.1	13.2833
39355	13.2816
39582.2	13.28
39810.7	13.2784
40040.5	13.2769
40271.7	13.2755
40504.2	13.2742
40738	13.2729
40973.2	13.2716
41209.8	13.2705
41447.7	13.2694
41686.9	13.2684
41927.6	13.2674
42169.7	13.2665
42413.1	13.2657
42658	13.265
42904.2	13.2643
43151.9	13.2636
43401	13.2631
43651.6	13.2626
43903.6	13.2621
44157	13.2617
44412	13.2614
44668.4	13.2612
44926.2	13.261
45185.6	13.2608
45446.5	13.2608
45708.8	13.2608
45972.7	13.2608
46238.1	13.2609
46505	13.2611
46773.5	13.2613
47043.5	13.2616
47315.1	13.2619
47588.3	13.2623
47863	13.2628
48139.3	13.2633
48417.2	13.2639
48696.8	13.2645
48977.9	13.2652
49260.6	13.2659
49545	13.2667
49831	13.2675
50118.7	13.2684
50408.1	13.2694
50699.1	13.2704
50991.8	13.2715
51286.1	13.2726
51582.2	13.2737
51880	13.2749
52179.5	13.2762
52480.7	13.2775
52783.7	13.2789
53088.4	13.2803
53394.9	13.2818
53703.2	13.2833
54013.2	13.2849
54325	13.2865
54638.7	13.2881
54954.1	13.2899
55271.3	13.2916
55590.4	13.2934
55911.4	13.2953
56234.1	13.2972
56558.8	13.2991
56885.3	13.3011
57213.7	13.3032
57544	13.3053
57876.2	13.3074
58210.3	13.3096
58546.4	13.3118
58884.4	13.3141
59224.3	13.3164
59566.2	13.3187
59910.1	13.3211
60256	13.3236
60603.8	13.3261
60953.7	13.3286
61305.6	13.3312
61659.5	13.3338
62015.5	13.3364
62373.5	13.3391
62733.6	13.3418
63095.7	13.3446
63460	13.3474
63826.3	13.3503
64194.8	13.3532
64565.4	13.3561
64938.2	13.3591
65313.1	13.3621
65690.1	13.3652
66069.3	13.3682
66450.8	13.3714
66834.4	13.3745
67220.2	13.3777
67608.3	13.381
67998.6	13.3843
68391.2	13.3876
68786	13.3909
69183.1	13.3943
69582.5	13.3977
69984.2	13.4012
70388.2	13.4047
70794.6	13.4082
71203.3	13.4117
71614.3	13.4153
72027.8	13.419
72443.6	13.4226
72861.8	13.4263
73282.5	13.43
73705.5	13.4338
74131	13.4376
74559	13.4414
74989.4	13.4453
75422.3	13.4492
75857.8	13.4531
76295.7	13.457
76736.1	13.461
77179.2	13.465
77624.7	13.4691
78072.8	13.4732
78523.6	13.4773
78976.9	13.4814
79432.8	13.4856
79891.4	13.4898
80352.6	13.494
80816.5	13.4982
81283.1	13.5025
81752.3	13.5068
82224.3	13.5112
82699	13.5155
83176.4	13.5199
83656.6	13.5243
84139.5	13.5288
84625.3	13.5333
85113.8	13.5378
85605.2	13.5423
86099.4	13.5469
86596.4	13.5514
87096.4	13.556
87599.2	13.5607
88104.9	13.5653
88613.5	13.57
89125.1	13.5747
89639.6	13.5795
90157.1	13.5842
90677.6	13.589
91201.1	13.5938
91727.6	13.5986
92257.1	13.6035
92789.7	13.6084
93325.4	13.6133
93864.2	13.6182
94406.1	13.6231
94951.1	13.6281
95499.3	13.6331
96050.6	13.6381
96605.1	13.6431
97162.8	13.6482
97723.7	13.6533
98287.9	13.6584
98855.3	13.6635
99426	13.6686
100000	13.6738
100577	13.679
101158	13.6842
101742	13.6894
102329	13.6946
102920	13.6999
103514	13.7052
104112	13.7105
104713	13.7158
105317	13.7212
105925	13.7265
106537	13.7319
107152	13.7373
107771	13.7427
108393	13.7481
109018	13.7536
109648	13.7591
110281	13.7646
110917	13.7701
111558	13.7756
112202	13.7811
112850	13.7867
113501	13.7923
114156	13.7978
114815	13.8035
115478	13.8091
116145	13.8147
116815	13.8204
117490	13.826
118168	13.8317
118850	13.8374
119536	13.8432
120226	13.8489
120921	13.8546
121619	13.8604
122321	13.8662
123027	13.872
123737	13.8778
124451	13.8836
125170	13.8894
125893	13.8953
126619	13.9012
127350	13.907
128086	13.9129
128825	13.9188
129569	13.9248
130317	13.9307
131069	13.9366
131826	13.9426
132587	13.9486
133352	13.9546
134122	13.9605
134896	13.9666
135675	13.9726
136458	13.9786
137246	13.9847
138038	13.9907
138835	13.9968
139637	14.0029
140443	14.009
141254	14.0151
142069	14.0212
142889	14.0273
143714	14.0334
144544	14.0396
145378	14.0457
146218	14.0519
147062	14.0581
147911	14.0643
148765	14.0705
149624	14.0767
150487	14.0829
151356	14.0891
152230	14.0954
153109	14.1016
153993	14.1079
154882	14.1141
155776	14.1204
156675	14.1267
157580	14.133
158489	14.1393
159404	14.1456
160325	14.1519
161250	14.1583
162181	14.1646
163117	14.1709
164059	14.1773
165006	14.1837
165959	14.19
166917	14.1964
167880	14.2028
168850	14.2092
169824	14.2156
170805	14.222
171791	14.2284
172783	14.2348
173780	14.2413
174783	14.2477
175792	14.2542
176807	14.2606
177828	14.2671
178855	14.2735
179887	14.28
180926	14.2865
181970	14.293
183021	14.2995
184077	14.306
185140	14.3125
186209	14.319
187284	14.3255
188365	14.332
189452	14.3386
190546	14.3451
191646	14.3516
192752	14.3582
193865	14.3647
194984	14.3713
196110	14.3779
197242	14.3844
198381	14.391
199526	14.3976
200678	14.4042
201837	14.4108
203002	14.4174
204174	14.424
205353	14.4306
206538	14.4372
207730	14.4438
208930	14.4504
210136	14.457
211349	14.4637
212569	14.4703
213796	14.4769
215030	14.4836
216272	14.4902
217520	14.4969
218776	14.5035
220039	14.5102
221309	14.5168
222587	14.5235
223872	14.5302
225165	14.5368
226464	14.5435
227772	14.5502
229087	14.5569
230409	14.5635
231739	14.5702
233077	14.5769
234423	14.5836
235776	14.5903
237137	14.597
238506	14.6037
239883	14.6104
241268	14.6171
242661	14.6239
244062	14.6306
245471	14.6373
246888	14.644
248313	14.6507
249747	14.6575
251189	14.6642
252639	14.6709
254097	14.6776
255564	14.6844
257040	14.6911
258523	14.6979
260016	14.7046
261517	14.7113
263027	14.7181
264545	14.7248
266073	14.7316
267609	14.7383
269153	14.7451
270707	14.7518
272270	14.7586
273842	14.7654
275423	14.7721
277013	14.7789
278612	14.7857
280221	14.7924
281838	14.7992
283465	14.806
285102	14.8127
286748	14.8195
288403	14.8263
290068	14.833
291743	14.8398
293427	14.8466
295121	14.8534
296825	14.8601
298538	14.8669
300262	14.8737
301995	14.8805
303739	14.8873
305492	14.894
307256	14.9008
309030	14.9076
310814	14.9144
312608	14.9212
314413	14.928
316228	14.9348
318053	14.9415
319890	14.9483
321736	14.9551
323594	14.9619
325462	14.9687
327341	14.9755
329230	14.9823
331131	14.9891
333043	14.9959
334965	15.0026
336899	15.0094
338844	15.0162
340800	15.023
342768	15.0298
344747	15.0366
346737	15.0434
348739	15.0502
350752	15.057
352777	15.0638
354813	15.0706
356862	15.0773
358922	15.0841
360994	15.0909
363078	15.0977
365174	15.1045
367282	15.1113
369403	15.1181
371535	15.1249
373680	15.1317
375837	15.1384
378007	15.1452
380189	15.152
382384	15.1588
384592	15.1656
386812	15.1724
389045	15.1792
391291	15.186
393550	15.1927
395822	15.1995
398107	15.2063
400405	15.2131
402717	15.2199
405042	15.2266
407380	15.2334
409732	15.2402
412098	15.247
414477	15.2538
416869	15.2605
419276	15.2673
421697	15.2741
424131	15.2809
426580	15.2876
429042	15.2944
431519	15.3012
434010	15.3079
436516	15.3147
439036	15.3215
441570	15.3282
444120	15.335
446684	15.3418
449262	15.3485
451856	15.3553
454465	15.3621
457088	15.3688
459727	15.3756
462381	15.3823
465050	15.3891
467735	15.3958
470435	15.4026
473151	15.4094
475883	15.4161
478630	15.4229
481393	15.4296
484172	15.4363
486968	15.4431
489779	15.4498
492606	15.4566
495450	15.4633
498310	15.4701
501187	15.4768
504081	15.4835
506991	15.4903
509918	15.497
512861	15.5037
515822	15.5105
518800	15.5172
521795	15.5239
524807	15.5306
527837	15.5374
530884	15.5441
533949	15.5508
537032	15.5575
540132	15.5642
543250	15.5709
546387	15.5777
549541	15.5844
552713	15.5911
555904	15.5978
559114	15.6045
562341	15.6112
565588	15.6179
568853	15.6246
572137	15.6313
575440	15.638
578762	15.6447
582103	15.6514
585464	15.6581
588844	15.6648
592243	15.6714
595662	15.6781
599101	15.6848
602560	15.6915
606038	15.6982
609537	15.7048
613056	15.7115
616595	15.7182
620155	15.7249
623735	15.7315
627336	15.7382
630957	15.7449
634600	15.7515
638263	15.7582
641948	15.7648
645654	15.7715
649382	15.7782
653131	15.7848
656901	15.7915
660693	15.7981
664508	15.8048
668344	15.8114
672202	15.818
676083	15.8247
679986	15.8313
683912	15.838
687860	15.8446
691831	15.8512
695825	15.8578
699842	15.8645
703882	15.8711
707946	15.8777
712033	15.8843
716143	15.8909
720278	15.8976
724436	15.9042
728618	15.9108
732825	15.9174
737055	15.924
741310	15.9306
745590	15.9372
749894	15.9438
754223	15.9504
758578	15.957
762957	15.9636
767361	15.9702
771792	15.9768
776247	15.9833
780728	15.9899
785236	15.9965
789769	16.0031
794328	16.0097
798914	16.0162
803526	16.0228
808165	16.0294
812831	16.0359
817523	16.0425
822243	16.0491
826990	16.0556
831764	16.0622
836566	16.0687
841395	16.0753
846253	16.0818
851138	16.0884
856052	16.0949
860994	16.1015
865964	16.108
870964	16.1145
875992	16.1211
881049	16.1276
886135	16.1341
891251	16.1406
896396	16.1472
901571	16.1537
906776	16.1602
912011	16.1667
917276	16.1732
922571	16.1798
927897	16.1863
933254	16.1928
938642	16.1993
944061	16.2058
949511	16.2123
954993	16.2188
960506	16.2253
966051	16.2317
971628	16.2382
977237	16.2447
982879	16.2512
988553	16.2577
994260	16.2642
1e+06	16.2706
1.00577e+06	16.2771
1.01158e+06	16.2836
1.01742e+06	16.29
1.02329e+06	16.2965
1.0292e+06	16.303
1.03514e+06	16.3094
1.04112e+06	16.3159
1.04713e+06	16.3223
1.05317e+06	16.3288
1.05925e+06	16.3352
1.06537e+06	16.3417
1.07152e+06	16.3481
1.07771e+06	16.3546
1.08393e+06	16.361
1.09018e+06	16.3674
1.09648e+06	16.3739
1.10281e+06	16.3803
1.10917e+06	16.3867
1.11558e+06	16.3932
1.12202e+06	16.3996
1.1285e+06	16.406
1.13501e+06	16.4124
1.14156e+06	16.4188
1.14815e+06	16.4252
1.15478e+06	16.4316
1.16145e+06	16.438
1.16815e+06	16.4445
1.1749e+06	16.4509
1.18168e+06	16.4572
1.1885e+06	16.4636
1.19536e+06	16.47
1.20226e+06	16.4764
1.20921e+06	16.4828
1.21619e+06	16.4892
1.22321e+06	16.4956
1.23027e+06	16.502
1.23737e+06	16.5083
1.24451e+06	16.5147
1.2517e+06	16.5211
1.25893e+06	16.5274
1.26619e+06	16.5338
1.2735e+06	16.5402
1.28086e+06	16.5465
1.28825e+06	16.5529
1.29569e+06	16.5592
1.30317e+06	16.5656
1.31069e+06	16.5719
1.31826e+06	16.5783
1.32587e+06	16.5846
1.33352e+06	16.591
1.34122e+06	16.5973
1.34896e+06	16.6036
1.35675e+06	16.61
1.36458e+06	16.6163
1.37246e+06	16.6226
1.38038e+06	16.6289
1.38835e+06	16.6353
1.39637e+06	16.6416
1.40443e+06	16.6479
1.41254e+06	16.6542
1.42069e+06	16.6605
1.42889e+06	16.6668
1.43714e+06	16.6731
1.44544e+06	16.6794
1.45378e+06	16.6857
1.46218e+06	16.692
1.47062e+06	16.6983
1.47911e+06	16.7046
1.48765e+06	16.7109
1.49624e+06	16.7172
1.50487e+06	16.7235
1.51356e+06	16.7297
1.5223e+06	16.736
1.53109e+06	16.7423
1.53993e+06	16.7486
1.54882e+06	16.7548
1.55776e+06	16.7611
1.56675e+06	16.7674
1.5758e+06	16.7736
1.58489e+06	16.7799
1.59404e+06	16.7861
1.60325e+06	16.7924
1.6125e+06	16.7986
1.62181e+06	16.8049
1.63117e+06	16.8111
1.64059e+06	16.8173
1.65006e+06	16.8236
1.65959e+06	16.8298
1.66917e+06	16.836
1.6788e+06	16.8423
1.6885e+06	16.8485
1.69824e+06	16.8547
1.70805e+06	16.8609
1.71791e+06	16.8672
1.72783e+06	16.8734
1.7378e+06	16.8796
1.74783e+06	16.8858
1.75792e+06	16.892
1.76807e+06	16.8982
1.77828e+06	16.9044
1.78855e+06	16.9106
1.79887e+06	16.9168
1.80926e+06	16.923
1.8197e+06	16.9292
1.83021e+06	16.9353
1.84077e+06	16.9415
1.8514e+06	16.9477
1.86209e+06	16.9539
1.87284e+06	16.9601
1.88365e+06	16.9662
1.89452e+06	16.9724
1.90546e+06	16.9786
1.91646e+06	16.9847
1.92752e+06	16.9909
1.93865e+06	16.997
1.94984e+06	17.0032
1.9611e+06	17.0093
1.97242e+06	17.0155
1.98381e+06	17.0216
1.99526e+06	17.0278
2.00678e+06	17.0339
2.01837e+06	17.04
2.03002e+06	17.0462
2.04174e+06	17.0523
2.05353e+06	17.0584
2.06538e+06	17.0646
2.0773e+06	17.0707
2.0893e+06	17.0768
2.10136e+06	17.0829
2.11349e+06	17.089
2.12569e+06	17.0951
2.13796e+06	17.1012
2.1503e+06	17.1073
2.16272e+06	17.1134
2.1752e+06	17.1195
2.18776e+06	17.1256
2.20039e+06	17.1317
2.21309e+06	17.1378
2.22587e+06	17.1439
2.23872e+06	17.15
2.25165e+06	17.1561
2.26464e+06	17.1621
2.27772e+06	17.1682
2.29087e+06	17.1743
2.30409e+06	17.1803
2.31739e+06	17.1864
2.33077e+06	17.1925
2.34423e+06	17.1985
2.35776e+06	17.2046
2.37137e+06	17.2106
2.38506e+06	17.2167
2.39883e+06	17.2227
2.41268e+06	17.2288
2.42661e+06	17.2348
2.44062e+06	17.2408
2.45471e+06	17.2469
2.46888e+06	17.2529
2.48313e+06	17.2589
2.49747e+06	17.265
2.51189e+06	17.271
2.52639e+06	17.277
2.54097e+06	17.283
2.55564e+06	17.289
2.5704e+06	17.2951
2.58523e+06	17.3011
2.60016e+06	17.3071
2.61517e+06	17.3131
2.63027e+06	17.3191
2.64545e+06	17.3251
2.66073e+06	17.3311
2.67609e+06	17.337
2.69153e+06	17.343
2.70707e+06	17.349
2.7227e+06	17.355
2.73842e+06	17.361
2.75423e+06	17.3669
2.77013e+06	17.3729
2.78612e+06	17.3789
2.80221e+06	17.3849
2.81838e+06	17.3908
2.83465e+06	17.3968
2.85102e+06	17.4027
2.86748e+06	17.4087
2.88403e+06	17.4146
2.90068e+06	17.4206
2.91743e+06	17.4265
2.93427e+06	17.4325
2.95121e+06	17.4384
2.96825e+06	17.4443
2.98538e+06	17.4503
3.00262e+06	17.4562
3.01995e+06	17.4621
3.03739e+06	17.468
3.05492e+06	17.474
3.07256e+06	17.4799
3.0903e+06	17.4858
3.10814e+06	17.4917
3.12608e+06	17.4976
3.14413e+06	17.5035
3.16228e+06	17.5094
3.18053e+06	17.5153
3.1989e+06	17.5212
3.21736e+06	17.5271
3.23594e+06	17.533
3.25462e+06	17.5389
3.27341e+06	17.5448
3.2923e+06	17.5506
3.31131e+06	17.5565
3.33043e+06	17.5624
3.34965e+06	17.5683
3.36899e+06	17.5741
3.38844e+06	17.58
3.408e+06	17.5858
3.42768e+06	17.5917
3.44747e+06	17.5976
3.46737e+06	17.6034
3.48739e+06	17.6093
3.50752e+06	17.6151
3.52777e+06	17.6209
3.54813e+06	17.6268
3.56862e+06	17.6326
3.58922e+06	17.6385
3.60994e+06	17.6443
3.63078e+06	17.6501
3.65174e+06	17.6559
3.67282e+06	17.6618
3.69403e+06	17.6676
3.71535e+06	17.6734
3.7368e+06	17.6792
3.75837e+06	17.685
3.78007e+06	17.6908
3.80189e+06	17.6966
3.82384e+06	17.7024
3.84592e+06	17.7082
3.86812e+06	17.714
3.89045e+06	17.7198
3.91291e+06	17.7256
3.9355e+06	17.7313
3.95822e+06	17.7371
3.98107e+06	17.7429
4.00405e+06	17.7487
4.02717e+06	17.7544
4.05042e+06	17.7602
4.0738e+06	17.766
4.09732e+06	17.7717
4.12098e+06	17.7775
4.14477e+06	17.7832
4.16869e+06	17.789
4.19276e+06	17.7947
4.21697e+06	17.8005
4.24131e+06	17.8062
4.2658e+06	17.812
4.29042e+06	17.8177
4.31519e+06	17.8234
4.3401e+06	17.8291
4.36516e+06	17.8349
4.39036e+06	17.8406
4.4157e+06	17.8463
4.4412e+06	17.852
4.46684e+06	17.8577
4.49262e+06	17.8634
4.51856e+06	17.8691
4.54465e+06	17.8748
4.57088e+06	17.8805
4.59727e+06	17.8862
4.62381e+06	17.8919
4.6505e+06	17.8976
4.67735e+06	17.9033
4.70435e+06	17.909
4.73151e+06	17.9147
4.75883e+06	17.9203
4.7863e+06	17.926
4.81393e+06	17.9317
4.84172e+06	17.9373
4.86968e+06	17.943
4.89779e+06	17.9487
4.92606e+06	17.9543
4.9545e+06	17.96
4.9831e+06	17.9656
5.01187e+06	17.9713
5.04081e+06	17.9769
5.06991e+06	17.9826
5.09918e+06	17.9882
5.12861e+06	17.9938
5.15822e+06	17.9995
5.188e+06	18.0051
5.21795e+06	18.0107
5.24807e+06	18.0163
5.27837e+06	18.0219
5.30884e+06	18.0275
5.33949e+06	18.0332
5.37032e+06	18.0388
5.40132e+06	18.0444
5.4325e+06	18.05
5.46387e+06	18.0556
5.49541e+06	18.0612
5.52713e+06	18.0667
5.55904e+06	18.0723
5.59114e+06	18.0779
5.62341e+06	18.0835
5.65588e+06	18.0891
5.68853e+06	18.0946
5.72137e+06	18.1002
5.7544e+06	18.1058
5.78762e+06	18.1113
5.82103e+06	18.1169
5.85464e+06	18.1224
5.88844e+06	18.128
5.92243e+06	18.1335
5.95662e+06	18.1391
5.99101e+06	18.1446
6.0256e+06	18.1502
6.06038e+06	18.1557
6.09537e+06	18.1612
6.13056e+06	18.1668
6.16595e+06	18.1723
6.20155e+06	18.1778
6.23735e+06	18.1833
6.27336e+06	18.1888
6.30957e+06	18.1944
6.346e+06	18.1999
6.38263e+06	18.2054
6.41948e+06	18.2109
6.45654e+06	18.2164
6.49382e+06	18.2219
6.53131e+06	18.2274
6.56901e+06	18.2328
6.60693e+06	18.2383
6.64508e+06	18.2438
6.68344e+06	18.2493
6.72202e+06	18.2548
6.76083e+06	18.2602
6.79986e+06	18.2657
6.83912e+06	18.2712
6.8786e+06	18.2766
6.91831e+06	18.2821
6.95825e+06	18.2875
6.99842e+06	18.293
7.03882e+06	18.2984
7.07946e+06	18.3039
7.12033e+06	18.3093
7.16143e+06	18.3147
7.20278e+06	18.3202
7.24436e+06	18.3256
7.28618e+06	18.331
7.32825e+06	18.3364
7.37055e+06	18.3419
7.4131e+06	18.3473
7.4559e+06	18.3527
7.49894e+06	18.3581
7.54223e+06	18.3635
7.58578e+06	18.3689
7.62957e+06	18.3743
7.67361e+06	18.3797
7.71792e+06	18.3851
7.76247e+06	18.3905
7.80728e+06	18.3958
7.85236e+06	18.4012
7.89769e+06	18.4066
7.94328e+06	18.412
7.98914e+06	18.4173
8.03526e+06	18.4227
8.08165e+06	18.4281
8.12831e+06	18.4334
8.17523e+06	18.4388
8.22243e+06	18.4441
8.2699e+06	18.4495
8.31764e+06	18.4548
8.36566e+06	18.4601
8.41395e+06	18.4655
8.46253e+06	18.4708
8.51138e+06	18.4761
8.56052e+06	18.4815
8.60994e+06	18.4868
8.65964e+06	18.4921
8.70964e+06	18.4974
8.75992e+06	18.5027
8.81049e+06	18.508
8.86135e+06	18.5133
8.91251e+06	18.5186
8.96396e+06	18.5239
9.01571e+06	18.5292
9.06776e+06	18.5345
9.12011e+06	18.5398
9.17276e+06	18.5451
9.22571e+06	18.5504
9.27897e+06	18.5556
9.33254e+06	18.5609
9.38642e+06	18.5662
9.44061e+06	18.5714
9.49511e+06	18.5767
9.54993e+06	18.5819
9.60506e+06	18.5872
9.66051e+06	18.5924
9.71628e+06	18.5977
9.77237e+06	18.6029
9.82879e+06	18.6082
9.88553e+06	18.6134
9.9426e+06	18.6186
1e+07	18.6239
