Stopping power dEdx from Ionisation for Fe56[0.0] Z = 26 in G4_Si, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
12661.9	523.946
12735	522.042
12808.6	520.149
12882.5	518.269
12956.9	516.4
13031.7	514.542
13106.9	512.696
13182.6	510.861
13258.7	509.036
13335.2	507.223
13412.2	505.42
13489.6	503.627
13567.5	501.845
13645.8	500.072
13724.6	498.309
13803.8	496.555
13883.5	494.81
13963.7	493.073
14044.3	491.345
14125.4	489.624
14206.9	487.912
14288.9	486.208
14371.4	484.512
14454.4	482.825
14537.8	481.146
14621.8	479.475
14706.2	477.813
14791.1	476.16
14876.5	474.515
14962.4	472.879
15048.7	471.251
15135.6	469.632
15223	468.021
15310.9	466.419
15399.3	464.825
15488.2	463.24
15577.6	461.664
15667.5	460.096
15758	458.537
15848.9	456.986
15940.4	455.444
16032.5	453.911
16125	452.385
16218.1	450.868
16311.7	449.36
16405.9	447.86
16500.6	446.368
16595.9	444.884
16691.7	443.408
16788	441.94
16885	440.478
16982.4	439.022
17080.5	437.575
17179.1	436.136
17278.3	434.705
17378	433.282
17478.3	431.867
17579.2	430.46
17680.7	429.062
17782.8	427.672
17885.5	426.29
17988.7	424.916
18092.6	423.55
18197	422.193
18302.1	420.844
18407.7	419.504
18514	418.172
18620.9	416.848
18728.4	415.532
18836.5	414.225
18945.2	412.926
19054.6	411.636
19164.6	410.353
19275.2	409.079
19386.5	407.813
19498.4	406.556
19611	405.306
19724.2	404.064
19838.1	402.831
19952.6	401.605
20067.8	400.388
20183.7	399.178
20300.2	397.976
20417.4	396.781
20535.3	395.594
20653.8	394.415
20773	393.243
20893	392.078
21013.6	390.92
21134.9	389.77
21256.9	388.626
21379.6	387.488
21503	386.358
21627.2	385.234
21752	384.116
21877.6	383.004
22003.9	381.897
22130.9	380.797
22258.7	379.702
22387.2	378.612
22516.5	377.537
22646.4	376.467
22777.2	375.403
22908.7	374.344
23040.9	373.29
23173.9	372.242
23307.7	371.199
23442.3	370.161
23577.6	369.128
23713.7	368.101
23850.6	367.079
23988.3	366.063
24126.8	365.052
24266.1	364.047
24406.2	363.047
24547.1	362.053
24688.8	361.065
24831.3	360.082
24974.7	359.105
25118.9	358.133
25263.9	357.168
25409.7	356.208
25556.4	355.254
25704	354.305
25852.3	353.362
26001.6	352.425
26151.7	351.494
26302.7	350.569
26454.5	349.649
26607.3	348.735
26760.9	347.827
26915.3	346.925
27070.7	346.028
27227	345.137
27384.2	344.251
27542.3	343.372
27701.3	342.498
27861.2	341.629
28022.1	340.766
28183.8	339.906
28346.5	339.052
28510.2	338.203
28674.8	337.36
28840.3	336.522
29006.8	335.69
29174.3	334.864
29342.7	334.042
29512.1	333.227
29682.5	332.417
29853.8	331.612
30026.2	330.813
30199.5	330.019
30373.9	329.231
30549.2	328.448
30725.6	327.671
30903	326.899
31081.4	326.132
31260.8	325.371
31441.3	324.614
31622.8	323.863
31805.3	323.117
31989	322.376
32173.6	321.64
32359.4	320.909
32546.2	320.183
32734.1	319.461
32923	318.745
33113.1	318.032
33304.3	317.325
33496.5	316.621
33689.9	315.922
33884.4	315.228
34080	314.537
34276.8	313.851
34474.7	313.169
34673.7	312.491
34873.9	311.817
35075.2	311.148
35277.7	310.483
35481.3	309.823
35686.2	309.167
35892.2	308.515
36099.4	307.867
36307.8	307.224
36517.4	306.585
36728.2	305.951
36940.3	305.321
37153.5	304.695
37368	304.073
37583.7	303.456
37800.7	302.842
38018.9	302.233
38238.4	301.628
38459.2	301.028
38681.2	300.431
38904.5	299.839
39129.1	299.25
39355	298.665
39582.2	298.085
39810.7	297.508
40040.5	296.935
40271.7	296.367
40504.2	295.802
40738	295.241
40973.2	294.684
41209.8	294.131
41447.7	293.583
41686.9	293.038
41927.6	292.497
42169.7	291.959
42413.1	291.426
42658	290.897
42904.2	290.371
43151.9	289.85
43401	289.332
43651.6	288.817
43903.6	288.307
44157	287.8
44412	287.297
44668.4	286.797
44926.2	286.301
45185.6	285.809
45446.5	285.32
45708.8	284.835
45972.7	284.353
46238.1	283.874
46505	283.399
46773.5	282.928
47043.5	282.46
47315.1	281.995
47588.3	281.534
47863	281.076
48139.3	280.622
48417.2	280.171
48696.8	279.723
48977.9	279.279
49260.6	278.838
49545	278.4
49831	277.965
50118.7	277.534
50408.1	277.105
50699.1	276.68
50991.8	276.258
51286.1	275.839
51582.2	275.422
51880	275.009
52179.5	274.598
52480.7	274.19
52783.7	273.784
53088.4	273.381
53394.9	272.981
53703.2	272.583
54013.2	272.187
54325	271.794
54638.7	271.402
54954.1	271.013
55271.3	270.626
55590.4	270.24
55911.4	269.856
56234.1	269.458
56558.8	269.057
56885.3	268.659
57213.7	268.265
57544	267.873
57876.2	267.484
58210.3	267.099
58546.4	266.716
58884.4	266.336
59224.3	265.959
59566.2	265.586
59910.1	265.215
60256	264.846
60603.8	264.481
60953.7	264.119
61305.6	263.76
61659.5	263.403
62015.5	263.049
62373.5	262.698
62733.6	262.35
63095.7	262.004
63460	261.662
63826.3	261.322
64194.8	260.984
64565.4	260.65
64938.2	260.318
65313.1	259.989
65690.1	259.662
66069.3	259.338
66450.8	259.017
66834.4	258.698
67220.2	258.382
67608.3	258.069
67998.6	257.758
68391.2	257.45
68786	257.144
69183.1	256.841
69582.5	256.54
69984.2	256.242
70388.2	255.946
70794.6	255.653
71203.3	255.362
71614.3	255.073
72027.8	254.788
72443.6	254.504
72861.8	254.223
73282.5	253.944
73705.5	253.668
74131	253.394
74559	253.122
74989.4	252.853
75422.3	252.586
75857.8	252.321
76295.7	252.059
76736.1	251.798
77179.2	251.54
77624.7	251.285
78072.8	251.031
78523.6	250.78
78976.9	250.531
79432.8	250.285
79891.4	250.04
80352.6	249.798
80816.5	249.557
81283.1	249.319
81752.3	249.083
82224.3	248.849
82699	248.618
83176.4	248.388
83656.6	248.161
84139.5	247.935
84625.3	247.712
85113.8	247.49
85605.2	247.271
86099.4	247.054
86596.4	246.838
87096.4	246.625
87599.2	246.414
88104.9	246.205
88613.5	245.997
89125.1	245.792
89639.6	245.588
90157.1	245.387
90677.6	245.187
91201.1	244.989
91727.6	244.794
92257.1	244.6
92789.7	244.408
93325.4	244.217
93864.2	244.029
94406.1	243.842
94951.1	243.658
95499.3	243.475
96050.6	243.294
96605.1	243.114
97162.8	242.937
97723.7	242.761
98287.9	242.587
98855.3	242.415
99426	242.244
100000	242.075
100577	241.908
101158	241.743
101742	241.579
102329	241.417
102920	241.257
103514	241.098
104112	240.941
104713	240.786
105317	240.632
105925	240.48
106537	240.329
107152	240.181
107771	240.033
108393	239.887
109018	239.743
109648	239.601
110281	239.459
110917	239.32
111558	239.182
112202	239.045
112850	238.91
113501	238.777
114156	238.645
114815	238.514
115478	238.385
116145	238.258
116815	238.131
117490	238.007
118168	237.883
118850	237.761
119536	237.641
120226	237.522
120921	237.404
121619	237.288
122321	237.173
123027	237.059
123737	236.947
124451	236.836
125170	236.727
125893	236.619
126619	236.512
127350	236.406
128086	236.302
128825	236.199
129569	236.097
130317	235.997
131069	235.898
131826	235.8
132587	235.703
133352	235.608
134122	235.514
134896	235.421
135675	235.329
136458	235.238
137246	235.149
138038	235.061
138835	234.974
139637	234.888
140443	234.803
141254	234.72
142069	234.638
142889	234.556
143714	234.476
144544	234.397
145378	234.319
146218	234.243
147062	234.167
147911	234.092
148765	234.019
149624	233.947
150487	233.875
151356	233.805
152230	233.736
153109	233.667
153993	233.6
154882	233.534
155776	233.469
156675	233.405
157580	233.342
158489	233.28
159404	233.219
160325	233.159
161250	233.099
162181	233.041
163117	232.984
164059	232.928
165006	232.872
165959	232.818
166917	232.764
167880	232.712
168850	232.66
169824	232.61
170805	232.56
171791	232.511
172783	232.463
173780	232.416
174783	232.369
175792	232.324
176807	232.279
177828	232.236
178855	232.193
179887	232.151
180926	232.11
181970	232.069
183021	232.03
184077	231.991
185140	231.953
186209	231.916
187284	231.88
188365	231.844
189452	231.809
190546	231.775
191646	231.742
192752	231.71
193865	231.678
194984	231.647
196110	231.617
197242	231.587
198381	231.559
199526	231.531
200678	231.503
201837	231.477
203002	231.451
204174	231.426
205353	231.401
206538	231.377
207730	231.354
208930	231.332
210136	231.31
211349	231.289
212569	231.268
213796	231.249
215030	231.23
216272	231.211
217520	231.193
218776	231.176
220039	231.159
221309	231.143
222587	231.128
223872	231.113
225165	231.099
226464	231.085
227772	231.072
229087	231.06
230409	231.048
231739	231.037
233077	231.026
234423	231.016
235776	231.007
237137	230.998
238506	230.989
239883	230.981
241268	230.974
242661	230.967
244062	230.961
245471	230.955
246888	230.95
248313	230.945
249747	230.941
251189	230.937
252639	230.934
254097	230.931
255564	230.929
257040	230.927
258523	230.926
260016	230.925
261517	230.925
263027	230.925
264545	230.925
266073	230.927
267609	230.928
269153	230.93
270707	230.932
272270	230.935
273842	230.939
275423	230.942
277013	230.946
278612	230.951
280221	230.956
281838	230.961
283465	230.967
285102	230.973
286748	230.98
288403	230.987
290068	230.994
291743	231.002
293427	231.01
295121	231.019
296825	231.028
298538	231.037
300262	231.047
301995	231.057
303739	231.067
305492	231.078
307256	231.089
309030	231.1
310814	231.112
312608	231.124
314413	231.136
316228	231.149
318053	231.162
319890	231.176
321736	231.19
323594	231.204
325462	231.218
327341	231.233
329230	231.248
331131	231.263
333043	231.279
334965	231.294
336899	231.311
338844	231.327
340800	231.344
342768	231.361
344747	231.378
346737	231.396
348739	231.414
350752	231.432
352777	231.45
354813	231.469
356862	231.488
358922	231.507
360994	231.526
363078	231.546
365174	231.566
367282	231.586
369403	231.607
371535	231.627
373680	231.648
375837	231.669
378007	231.691
380189	231.712
382384	231.734
384592	231.756
386812	231.778
389045	231.801
391291	231.823
393550	231.846
395822	231.869
398107	231.892
400405	231.916
402717	231.939
405042	231.963
407380	231.987
409732	232.011
412098	232.036
414477	232.06
416869	232.085
419276	232.11
421697	232.135
424131	232.16
426580	232.186
429042	232.211
431519	232.237
434010	232.263
436516	232.289
439036	232.315
441570	232.342
444120	232.368
446684	232.395
449262	232.422
451856	232.449
454465	232.476
457088	232.503
459727	232.53
462381	232.558
465050	232.585
467735	232.613
470435	232.641
473151	232.669
475883	232.697
478630	232.726
481393	232.754
484172	232.782
486968	232.811
489779	232.84
492606	232.869
495450	232.898
498310	232.927
501187	232.956
504081	232.985
506991	233.014
509918	233.044
512861	233.073
515822	233.103
518800	233.133
521795	233.162
524807	233.192
527837	233.222
530884	233.252
533949	233.282
537032	233.313
540132	233.343
543250	233.373
546387	233.404
549541	233.434
552713	233.465
555904	233.496
559114	233.526
562341	233.557
565588	233.588
568853	233.619
572137	233.65
575440	233.681
578762	233.712
582103	233.743
585464	233.774
588844	233.806
592243	233.837
595662	233.868
599101	233.9
602560	233.931
606038	233.962
609537	233.994
613056	234.026
616595	234.057
620155	234.089
623735	234.12
627336	234.152
630957	234.184
634600	234.216
638263	234.247
641948	234.279
645654	234.311
649382	234.343
653131	234.375
656901	234.407
660693	234.439
664508	234.471
668344	234.503
672202	234.535
676083	234.567
679986	234.599
683912	234.631
687860	234.663
691831	234.695
695825	234.727
699842	234.759
703882	234.791
707946	234.823
712033	234.855
716143	234.888
720278	234.92
724436	234.952
728618	234.984
732825	235.016
737055	235.048
741310	235.08
745590	235.112
749894	235.145
754223	235.177
758578	235.209
762957	235.241
767361	235.273
771792	235.305
776247	235.337
780728	235.369
785236	235.401
789769	235.433
794328	235.465
798914	235.497
803526	235.529
808165	235.561
812831	235.593
817523	235.625
822243	235.657
826990	235.689
831764	235.72
836566	235.752
841395	235.784
846253	235.816
851138	235.848
856052	235.879
860994	235.911
865964	235.943
870964	235.974
875992	236.006
881049	236.037
886135	236.069
891251	236.1
896396	236.132
901571	236.163
906776	236.195
912011	236.226
917276	236.258
922571	236.289
927897	236.32
933254	236.351
938642	236.382
944061	236.414
949511	236.445
954993	236.476
960506	236.507
966051	236.538
971628	236.569
977237	236.599
982879	236.63
988553	236.661
994260	236.692
1e+06	236.723
1.00577e+06	236.753
1.01158e+06	236.784
1.01742e+06	236.814
1.02329e+06	236.845
1.0292e+06	236.875
1.03514e+06	236.906
1.04112e+06	236.936
1.04713e+06	236.966
1.05317e+06	236.997
1.05925e+06	237.027
1.06537e+06	237.057
1.07152e+06	237.087
1.07771e+06	237.117
1.08393e+06	237.147
1.09018e+06	237.177
1.09648e+06	237.207
1.10281e+06	237.237
1.10917e+06	237.266
1.11558e+06	237.296
1.12202e+06	237.326
1.1285e+06	237.355
1.13501e+06	237.385
1.14156e+06	237.414
1.14815e+06	237.444
1.15478e+06	237.473
1.16145e+06	237.502
1.16815e+06	237.532
1.1749e+06	237.561
1.18168e+06	237.59
1.1885e+06	237.619
1.19536e+06	237.648
1.20226e+06	237.677
1.20921e+06	237.706
1.21619e+06	237.734
1.22321e+06	237.763
1.23027e+06	237.792
1.23737e+06	237.82
1.24451e+06	237.849
1.2517e+06	237.877
1.25893e+06	237.906
1.26619e+06	237.934
1.2735e+06	237.962
1.28086e+06	237.991
1.28825e+06	238.019
1.29569e+06	238.047
1.30317e+06	238.075
1.31069e+06	238.103
1.31826e+06	238.131
1.32587e+06	238.158
1.33352e+06	238.186
1.34122e+06	238.214
1.34896e+06	238.241
1.35675e+06	238.269
1.36458e+06	238.296
1.37246e+06	238.324
1.38038e+06	238.351
1.38835e+06	238.378
1.39637e+06	238.405
1.40443e+06	238.432
1.41254e+06	238.459
1.42069e+06	238.486
1.42889e+06	238.513
1.43714e+06	238.54
1.44544e+06	238.567
1.45378e+06	238.593
1.46218e+06	238.62
1.47062e+06	238.646
1.47911e+06	238.673
1.48765e+06	238.699
1.49624e+06	238.725
1.50487e+06	238.752
1.51356e+06	238.778
1.5223e+06	238.804
1.53109e+06	238.83
1.53993e+06	238.856
1.54882e+06	238.882
1.55776e+06	238.907
1.56675e+06	238.933
1.5758e+06	238.959
1.58489e+06	238.984
1.59404e+06	239.01
1.60325e+06	239.035
1.6125e+06	239.06
1.62181e+06	239.085
1.63117e+06	239.111
1.64059e+06	239.136
1.65006e+06	239.161
1.65959e+06	239.186
1.66917e+06	239.21
1.6788e+06	239.235
1.6885e+06	239.26
1.69824e+06	239.284
1.70805e+06	239.309
1.71791e+06	239.333
1.72783e+06	239.358
1.7378e+06	239.382
1.74783e+06	239.406
1.75792e+06	239.43
1.76807e+06	239.454
1.77828e+06	239.478
1.78855e+06	239.502
1.79887e+06	239.526
1.80926e+06	239.55
1.8197e+06	239.573
1.83021e+06	239.597
1.84077e+06	239.621
1.8514e+06	239.644
1.86209e+06	239.667
1.87284e+06	239.691
1.88365e+06	239.714
1.89452e+06	239.737
1.90546e+06	239.76
1.91646e+06	239.783
1.92752e+06	239.806
1.93865e+06	239.828
1.94984e+06	239.851
1.9611e+06	239.874
1.97242e+06	239.896
1.98381e+06	239.919
1.99526e+06	239.941
2.00678e+06	239.963
2.01837e+06	239.986
2.03002e+06	240.008
2.04174e+06	240.03
2.05353e+06	240.052
2.06538e+06	240.074
2.0773e+06	240.096
2.0893e+06	240.117
2.10136e+06	240.139
2.11349e+06	240.16
2.12569e+06	240.182
2.13796e+06	240.203
2.1503e+06	240.225
2.16272e+06	240.246
2.1752e+06	240.267
2.18776e+06	240.288
2.20039e+06	240.309
2.21309e+06	240.33
2.22587e+06	240.351
2.23872e+06	240.372
2.25165e+06	240.392
2.26464e+06	240.413
2.27772e+06	240.434
2.29087e+06	240.454
2.30409e+06	240.474
2.31739e+06	240.495
2.33077e+06	240.515
2.34423e+06	240.535
2.35776e+06	240.555
2.37137e+06	240.575
2.38506e+06	240.595
2.39883e+06	240.615
2.41268e+06	240.635
2.42661e+06	240.654
2.44062e+06	240.674
2.45471e+06	240.693
2.46888e+06	240.713
2.48313e+06	240.732
2.49747e+06	240.751
2.51189e+06	240.77
2.52639e+06	240.789
2.54097e+06	240.809
2.55564e+06	240.827
2.5704e+06	240.846
2.58523e+06	240.865
2.60016e+06	240.884
2.61517e+06	240.902
2.63027e+06	240.921
2.64545e+06	240.939
2.66073e+06	240.958
2.67609e+06	240.976
2.69153e+06	240.994
2.70707e+06	241.012
2.7227e+06	241.03
2.73842e+06	241.048
2.75423e+06	241.066
2.77013e+06	241.084
2.78612e+06	241.102
2.80221e+06	241.12
2.81838e+06	241.137
2.83465e+06	241.155
2.85102e+06	241.172
2.86748e+06	241.19
2.88403e+06	241.207
2.90068e+06	241.224
2.91743e+06	241.241
2.93427e+06	241.258
2.95121e+06	241.275
2.96825e+06	241.292
2.98538e+06	241.309
3.00262e+06	241.326
3.01995e+06	241.342
3.03739e+06	241.359
3.05492e+06	241.375
3.07256e+06	241.392
3.0903e+06	241.408
3.10814e+06	241.424
3.12608e+06	241.441
3.14413e+06	241.457
3.16228e+06	241.473
3.18053e+06	241.489
3.1989e+06	241.505
3.21736e+06	241.52
3.23594e+06	241.536
3.25462e+06	241.552
3.27341e+06	241.567
3.2923e+06	241.583
3.31131e+06	241.598
3.33043e+06	241.614
3.34965e+06	241.629
3.36899e+06	241.644
3.38844e+06	241.659
3.408e+06	241.675
3.42768e+06	241.69
3.44747e+06	241.704
3.46737e+06	241.719
3.48739e+06	241.734
3.50752e+06	241.749
3.52777e+06	241.763
3.54813e+06	241.778
3.56862e+06	241.792
3.58922e+06	241.807
3.60994e+06	241.821
3.63078e+06	241.835
3.65174e+06	241.85
3.67282e+06	241.864
3.69403e+06	241.878
3.71535e+06	241.892
3.7368e+06	241.906
3.75837e+06	241.919
3.78007e+06	241.933
3.80189e+06	241.947
3.82384e+06	241.961
3.84592e+06	241.974
3.86812e+06	241.988
3.89045e+06	242.001
3.91291e+06	242.014
3.9355e+06	242.028
3.95822e+06	242.041
3.98107e+06	242.054
4.00405e+06	242.067
4.02717e+06	242.08
4.05042e+06	242.093
4.0738e+06	242.106
4.09732e+06	242.118
4.12098e+06	242.131
4.14477e+06	242.144
4.16869e+06	242.156
4.19276e+06	242.169
4.21697e+06	242.181
4.24131e+06	242.193
4.2658e+06	242.206
4.29042e+06	242.218
4.31519e+06	242.23
4.3401e+06	242.242
4.36516e+06	242.254
4.39036e+06	242.266
4.4157e+06	242.278
4.4412e+06	242.29
4.46684e+06	242.301
4.49262e+06	242.313
4.51856e+06	242.325
4.54465e+06	242.336
4.57088e+06	242.348
4.59727e+06	242.359
4.62381e+06	242.37
4.6505e+06	242.382
4.67735e+06	242.393
4.70435e+06	242.404
4.73151e+06	242.415
4.75883e+06	242.426
4.7863e+06	242.437
4.81393e+06	242.448
4.84172e+06	242.459
4.86968e+06	242.469
4.89779e+06	242.48
4.92606e+06	242.491
4.9545e+06	242.501
4.9831e+06	242.512
5.01187e+06	242.522
5.04081e+06	242.533
5.06991e+06	242.543
5.09918e+06	242.553
5.12861e+06	242.563
5.15822e+06	242.573
5.188e+06	242.583
5.21795e+06	242.593
5.24807e+06	242.603
5.27837e+06	242.613
5.30884e+06	242.623
5.33949e+06	242.633
5.37032e+06	242.642
5.40132e+06	242.652
5.4325e+06	242.662
5.46387e+06	242.671
5.49541e+06	242.68
5.52713e+06	242.69
5.55904e+06	242.699
5.59114e+06	242.708
5.62341e+06	242.718
5.65588e+06	242.727
5.68853e+06	242.736
5.72137e+06	242.745
5.7544e+06	242.754
5.78762e+06	242.763
5.82103e+06	242.771
5.85464e+06	242.78
5.88844e+06	242.789
5.92243e+06	242.797
5.95662e+06	242.806
5.99101e+06	242.815
6.0256e+06	242.823
6.06038e+06	242.832
6.09537e+06	242.84
6.13056e+06	242.848
6.16595e+06	242.856
6.20155e+06	242.865
6.23735e+06	242.873
6.27336e+06	242.881
6.30957e+06	242.889
6.346e+06	242.897
6.38263e+06	242.905
6.41948e+06	242.913
6.45654e+06	242.92
6.49382e+06	242.928
6.53131e+06	242.936
6.56901e+06	242.943
6.60693e+06	242.951
6.64508e+06	242.959
6.68344e+06	242.966
6.72202e+06	242.973
6.76083e+06	242.981
6.79986e+06	242.988
6.83912e+06	242.995
6.8786e+06	243.003
6.91831e+06	243.01
6.95825e+06	243.017
6.99842e+06	243.024
7.03882e+06	243.031
7.07946e+06	243.038
7.12033e+06	243.045
7.16143e+06	243.051
7.20278e+06	243.058
7.24436e+06	243.065
7.28618e+06	243.072
7.32825e+06	243.078
7.37055e+06	243.085
7.4131e+06	243.091
7.4559e+06	243.098
7.49894e+06	243.104
7.54223e+06	243.111
7.58578e+06	243.117
7.62957e+06	243.123
7.67361e+06	243.129
7.71792e+06	243.136
7.76247e+06	243.142
7.80728e+06	243.148
7.85236e+06	243.154
7.89769e+06	243.16
7.94328e+06	243.166
7.98914e+06	243.172
8.03526e+06	243.178
8.08165e+06	243.183
8.12831e+06	243.189
8.17523e+06	243.195
8.22243e+06	243.2
8.2699e+06	243.206
8.31764e+06	243.212
8.36566e+06	243.217
8.41395e+06	243.223
8.46253e+06	243.228
8.51138e+06	243.233
8.56052e+06	243.239
8.60994e+06	243.244
8.65964e+06	243.249
8.70964e+06	243.254
8.75992e+06	243.259
8.81049e+06	243.265
8.86135e+06	243.27
8.91251e+06	243.275
8.96396e+06	243.28
9.01571e+06	243.285
9.06776e+06	243.289
9.12011e+06	243.294
9.17276e+06	243.299
9.22571e+06	243.304
9.27897e+06	243.308
9.33254e+06	243.313
9.38642e+06	243.318
9.44061e+06	243.322
9.49511e+06	243.327
9.54993e+06	243.331
9.60506e+06	243.336
9.66051e+06	243.34
9.71628e+06	243.345
9.77237e+06	243.349
9.82879e+06	243.353
9.88553e+06	243.357
9.9426e+06	243.362
1e+07	243.366
